Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
812,-57.829728704675,0.244914518220359,0.593628056331653,0.952460105310885,0.304663335160598,0.936369734554608,0.0615006150061501
813,81.2312722697097,0.186337635974917,0.574891073849452,-0.64865281496126,-0.761084440547061,0.936082019131324,0.0614250614250614
814,78.8927537451745,0.226181174977452,0.621640732359713,-0.282437816499498,-0.959285609091993,0.935794745192595,0.0613496932515337
815,-144.981267551517,0.243508648382329,0.680492610218118,0.934546058858971,-0.355842189560436,0.935507911520531,0.0612745098039216
816,-0.664995601640081,0.186244796736559,0.702296665950988,0.864873540404795,0.501989799804413,0.935221516902092,0.0611995104039168
817,101.552635520416,0.133314959502483,0.671575135975197,-0.998622084096304,-0.0524779301721566,0.934935560129056,0.0611246943765281
818,-26.5845964550252,0.194355429190521,0.674782833418483,0.545139814134733,-0.838345145536818,0.934650039998001,0.061050061050061
819,118.758213723195,0.161074610256777,0.725963855734528,0.992049857548682,-0.125845461331106,0.934364955310275,0.0609756097560976
820,2.67316023071336,0.100583765284296,0.73363735947423,-0.324912804949611,-0.945743976549561,0.934080304871974,0.0609013398294763
821,-117.05556252962,0.120371390433481,0.791234434781755,-0.948456395961779,-0.316907659988196,0.933796087493916,0.0608272506082725
822,-58.1256420469208,0.178063385321667,0.810511056435538,-0.183650170409159,0.982991665737145,0.933512301991617,0.0607533414337789
823,-17.9374501371502,0.189220746828906,0.75079102814045,0.750803544991291,-0.660525576210725,0.933228947185267,0.0606796116504854
824,31.7377715969936,0.143662279293027,0.79087146359013,0.576451292822477,0.817131511449225,0.932946021899707,0.0606060606060606
825,-16.714637411044,0.108725837303786,0.741348341684117,-0.532764122955968,0.84626378233442,0.932663524964403,0.0605326876513317
826,-153.80840025778,0.140975481550515,0.690121720477433,0.464590636111905,-0.885525573225943,0.932381455213423,0.060459492140266
827,76.0715258005739,0.112886567638066,0.743660146911891,-0.882986505211353,-0.469398371976982,0.932099811485414,0.0603864734299517
828,-3.25190828648942,0.166207008774018,0.772005459229342,-0.945107173433624,0.326760509738105,0.931818592623578,0.060313630880579
829,-69.2054458754656,0.223209853975081,0.752297346458648,0.0688625516694118,0.997626156923313,0.931537797475647,0.0602409638554217
830,-112.962805383884,0.219061507488972,0.692199385198208,0.831063576026555,0.556177429065541,0.931257424893864,0.0601684717208183
831,105.862558394419,0.169057682216616,0.65873503928572,0.990840336276116,0.13503861672956,0.930977473734956,0.0600961538461538
832,71.4772699604426,0.109511988930791,0.650619737799569,0.999646207342793,-0.0265981229632922,0.930697942860113,0.0600240096038415
833,202.60263618157,0.0495092153808038,0.652216263787761,-0.581414161270992,-0.813607751360291,0.930418831134965,0.0599520383693046
834,-46.4576339516767,0.0843661794857793,0.700993706914877,-0.790407751291841,-0.612581085814585,0.930140137429559,0.0598802395209581
835,98.1259369877637,0.131695984952357,0.737675209059463,-0.0649491513752668,-0.997888574809649,0.929861860618336,0.0598086124401914
836,-36.6667188921567,0.135580503575279,0.797357540088748,-0.241009316323273,-0.970522802125426,0.92958399958011,0.0597371565113501
837,172.094687397273,0.149977714825176,0.855333812617149,-0.464608864911716,0.885516009254179,0.929306553198046,0.0596658711217184
838,109.971601117265,0.177699007481006,0.802498728532771,0.415948950075564,0.909387965024299,0.929029520359637,0.0595947556615018
839,-58.5041685700165,0.152910631433595,0.748303974955637,-0.98661227329577,-0.163083482248056,0.92875289995668,0.0595238095238095
840,-131.465065419428,0.211637552463105,0.75801132508945,0.512648397956974,0.858598637357495,0.928476690885259,0.0594530321046373
841,68.7225939199955,0.181159050800978,0.706965032737637,0.753651369428808,-0.657274382094786,0.928200892045721,0.0593824228028504
842,-31.8631684336213,0.13640540653561,0.745995577992672,0.209571687028806,-0.977793284900188,0.927925502342652,0.0593119810201661
843,68.5659353351021,0.123975294612193,0.803990434748318,0.625725882708199,0.780043024267922,0.927650520684861,0.0592417061611374
844,-78.5689738637215,0.0869062257313754,0.757779355111592,-0.763365443753647,-0.645966871660458,0.927375945985352,0.0591715976331361
845,-25.9451330968212,0.132075778616207,0.796002246925821,-0.0661799367487674,0.997807704907077,0.927101777161311,0.0591016548463357
846,69.7986497691718,0.135987122395685,0.737030160347388,0.899200988415871,-0.437535807028317,0.926828013134078,0.0590318772136954
847,-18.2593788646345,0.0829056000570853,0.762858720384479,-0.908975178617274,-0.41685024248247,0.926554652829128,0.0589622641509434
848,63.933050927876,0.136500834645368,0.787437154493115,0.522715579204814,0.85250713971003,0.926281695176055,0.0588928150765607
849,26.4648640186387,0.105716642701622,0.737230609162725,-0.911811230062398,-0.410609645201008,0.926009139108543,0.0588235294117647
850,-157.439518730129,0.159352597411174,0.76138411770396,0.99887945257122,0.0473269398019765,0.925736983564353,0.0587544065804935
851,-123.961234573559,0.100664027929904,0.758603451440625,-0.635634865570527,0.771989842984439,0.925465227485298,0.0586854460093897
852,-33.2129162884833,0.137966543515029,0.713298883190364,0.459848057160941,0.887997615044831,0.925193869817227,0.0586166471277843
853,32.3855946962444,0.111011792216029,0.661247440338967,-0.940305187083675,0.340332418590319,0.92492290951,0.0585480093676815
854,-151.344902400395,0.166064789117883,0.641321654707216,-0.0602957292577759,-0.998180557330823,0.924652345517472,0.0584795321637427
855,-28.2687232494323,0.16959085515635,0.699694786714866,0.982164241428811,-0.188025005939549,0.92438217679747,0.058411214953271
856,-123.44520126561,0.112221448530835,0.710677555753391,-0.145544845346002,0.989351655374977,0.924112402311777,0.058343057176196
857,13.9011834373405,0.120712979764557,0.652955755556485,0.898264326825885,0.439455571306179,0.923843021026109,0.0582750582750583
858,-10.1955116050416,0.0683665737723731,0.627346456529318,-0.897267854857629,-0.441486575831234,0.923574031910098,0.0582072176949942
859,-85.3990006645194,0.120594039130792,0.653044161758144,0.586874821846398,0.809677678760356,0.923305433937271,0.0581395348837209
860,54.667366906294,0.0864734099536754,0.605969878109286,0.987844444396447,0.155445661486819,0.92303722608503,0.0580720092915215
861,39.9043970450623,0.029107298200107,0.596942836211097,0.999542686303507,-0.0302393494832274,0.922769407334636,0.0580046403712297
862,123.462325951026,-0.0288708158546208,0.598696858802932,-0.990341154161366,-0.138652076704004,0.922501976671187,0.0579374275782155
863,52.7004235393454,0.0285070030423298,0.606730003455539,0.594345727362314,0.804209647023811,0.922234933083601,0.0578703703703704
864,-85.318322653035,-0.0058880043281745,0.560190093326846,0.77595422476489,0.630789220793697,0.921968275564597,0.0578034682080925
865,4.69510227126069,-0.0507408496903069,0.52372828865669,-0.898902377552031,-0.438148965114954,0.921702003110675,0.0577367205542725
866,-70.1719956340134,0.00115882568798593,0.549025573016676,-0.651780140173485,-0.758407969944562,0.921436114722098,0.0576701268742791
867,-129.342717787377,0.0387470690659262,0.592763056865844,-0.326755100564647,0.945109043579093,0.921170609402875,0.0576036866359447
868,-109.916796120613,0.0575693674855488,0.538321291682716,-0.997558983872642,0.0698288886850001,0.92090548616074,0.0575373993095512
869,-57.0900021847966,0.114966317075459,0.534303519031105,0.304483795823104,0.952517515892046,0.920640744007136,0.0574712643678161
870,36.9714113778675,0.0974672483499934,0.479561133060298,-0.862662355465795,-0.505780249181605,0.920376381957198,0.0574052812858783
871,-127.32712915943,0.146988623520246,0.508595590533409,-0.954083752584231,0.299539969043853,0.92011239902973,0.0573394495412844
872,-185.741118724462,0.201695260709708,0.491420133592821,0.918195864275658,-0.396126690374529,0.919848794247194,0.0572737686139748
873,73.7154063442333,0.149106723236876,0.514107801999152,-0.280913152812053,-0.959733192391089,0.919585566635684,0.05720823798627
874,63.0254038194464,0.165177269736421,0.569012446872784,0.677639238229285,0.735394494684339,0.919322715224918,0.0571428571428571
875,56.6317688396374,0.126455027551891,0.526989904319393,0.997304270500951,0.0733770539103694,0.919060239048213,0.0570776255707763
876,-64.7185217870788,0.0695312678201012,0.52280171631081,-0.592400056773725,0.805643949108095,0.918798137142467,0.0570125427594071
877,-99.1637377487239,0.103305501387588,0.476869906213427,0.988208993497782,-0.153111022366454,0.91853640854815,0.0569476082004556
878,-54.448342777363,0.0470293628057101,0.485589212726323,-0.598278545702296,-0.801288201430887,0.918275052309277,0.0568828213879408
879,-100.717629718679,0.0810611344611308,0.531168746368581,0.554653673794563,-0.83208130741304,0.918014067473398,0.0568181818181818
880,-187.467930093717,0.0495467211773488,0.578446093380685,0.994998915567103,-0.0998857248073486,0.917753453091576,0.0567536889897843
881,-5.24874130420225,-0.0069231378219192,0.584114976740921,0.71014367393631,0.704056789164226,0.917493208218373,0.0566893424036281
882,-66.5156956877512,-0.0471807157094651,0.544202460348391,-0.94948217193786,0.313820976310003,0.917233331911832,0.0566251415628539
883,33.0053767043488,0.00658384668792222,0.526432303139444,0.999898845801603,-0.01422315593044,0.916973823233461,0.0565610859728507
884,-62.240517053705,-0.0499715178936164,0.527236780284831,0.648397146205391,-0.761302266378279,0.916714681248216,0.0564971751412429
885,57.5129775241436,-0.0866041250238645,0.57024820776383,-0.697725084056879,-0.716365623880586,0.916455905024483,0.0564334085778781
886,-92.3769188805349,-0.0472291202802483,0.61067516170743,-0.363202220570722,-0.931710334263013,0.916197493634065,0.056369785794814
887,99.3565630323994,-0.0267554889064759,0.66319547367265,-0.260790588800863,-0.965395395054741,0.915939446152163,0.0563063063063063
888,-13.2309027401001,-0.0120713341316525,0.7175533224933,0.696732684419282,-0.717330862616339,0.915681761657358,0.0562429696287964
889,194.609681864026,-0.051257649340836,0.757898140413229,-0.231430078648926,0.972851539905525,0.9154244392316,0.0561797752808989
890,-9.44400457582947,-0.0382559595290985,0.70324355951966,-0.987248857543628,-0.159184463057179,0.915167477960187,0.0561167227833895
891,113.349095132856,0.0171452109278952,0.712176469904463,-0.997475872061821,-0.0710062296880384,0.914910876931754,0.0560538116591928
892,86.1477396340346,0.0730575355950376,0.716156639730025,-0.473664867757245,-0.880705168062793,0.914654635238251,0.0559910414333707
893,68.4801472337264,0.0995785248311655,0.765468239285613,0.767612344977256,0.640914415377372,0.914398751974932,0.0559284116331096
894,50.42869228835,0.056647185626621,0.729622914040793,0.999999987725725,0.000156679766746926,0.914143226240338,0.0558659217877095
895,-18.8564123084581,0.000781264524625166,0.729614160981199,0.616016455801833,-0.787733283657196,0.913888057136281,0.0558035714285714
896,-107.084164232186,-0.0335946537678878,0.773572491542426,-0.0841452703230676,-0.996453497902565,0.913633243767827,0.0557413600891862
897,88.9968877170956,-0.0289042819550078,0.829116164781142,0.946605881942429,-0.322393089677798,0.913378785243286,0.0556792873051225
898,-48.6993956041518,-0.0816106228203992,0.847066782246498,-0.181699751133493,-0.983354056501536,0.913124680674188,0.0556173526140156
899,-12.9021902617343,-0.0715049636917288,0.901758331551367,-0.448588160247267,-0.893738587331873,0.912870929175277,0.0555555555555556
900,149.899148230895,-0.0465833992335473,0.951410475292026,-0.591313114120958,0.806442063057586,0.912617529864489,0.0554938956714761
901,-124.571525416401,-0.0137691309693432,0.906657863579619,-0.873135293447725,-0.487477957794971,0.912364481862942,0.0554323725055432
902,51.4150403882503,0.0346308298647879,0.933679923324351,0.999993408959187,-0.00363070766979314,0.912111784294914,0.0553709856035437
903,-108.807747558884,-0.0207397907863299,0.933880959186466,0.973547519068061,0.228484634311422,0.911859436287838,0.0553097345132743
904,76.003363198234,-0.0745864456020412,0.921243534722339,0.995001949834133,-0.099855494722496,0.911607436972279,0.0552486187845304
905,77.6163558942171,-0.129558929018292,0.926760412883803,0.22200606066823,-0.975045285628608,0.911355785481921,0.0551876379690949
906,-86.6488928784395,-0.141810919121395,0.980570859110547,0.391434568923607,0.920205943390712,0.911104480953556,0.0551267916207277
907,-109.158383676497,-0.163389451035596,0.929842857821092,0.7516130783654,0.659604260469933,0.910853522527066,0.0550660792951542
908,-306.007455962732,-0.20477783640814,0.893521037310633,-0.737472547786071,0.675377110407158,0.91060290934541,0.055005500550055
909,-68.3589995567475,-0.164212789775243,0.856371581292638,0.634457456547661,0.772957783990221,0.910352640554607,0.0549450549450549
910,-87.9959913364686,-0.199073089585554,0.813901373381087,-0.869554233614571,0.493837457877565,0.910102715303726,0.0548847420417124
911,20.4575179646673,-0.151347829782339,0.786797231894942,-0.196780901030028,0.980447488134785,0.909853132744869,0.0548245614035088
912,52.2716695546164,-0.140559403190781,0.73304462837878,0.32335665740663,-0.946277164529934,0.909603892033158,0.0547645125958379
913,-182.320966876986,-0.158267872928274,0.784867036074834,0.784881663085637,-0.619645685010333,0.90935499232672,0.0547045951859956
914,30.9158160949872,-0.201204506576285,0.818764502432073,-0.725653759009437,0.688060042463937,0.909106432786672,0.0546448087431694
915,66.4498922507008,-0.161551295701452,0.781165593007814,-0.129150284366712,0.991625031979325,0.908858212577112,0.054585152838428
916,-135.767824878977,-0.154501607690169,0.727037589078812,-0.0977047922088366,0.995215440786279,0.908610330865098,0.054525627044711
917,26.6147614288018,-0.149174192629709,0.672772843125361,0.366506427034963,0.930415519508389,0.908362786820641,0.0544662309368192
918,-134.676054019436,-0.169136416324423,0.622096616572617,-0.94481600256464,0.327601467178909,0.908115579616688,0.0544069640914037
919,22.653373275054,-0.117731845999905,0.604272815311523,0.943621415015831,0.331026622982986,0.907868708429106,0.0543478260869565
920,-20.0929884758592,-0.169015618555114,0.586282237975491,0.802552376393486,-0.596581665109789,0.907622172436676,0.0542888165038002
921,-222.320161809418,-0.212585237251828,0.618669950522168,-0.767288260959969,0.641302365965561,0.907375970821071,0.0542299349240781
922,-217.57455642983,-0.17097524479196,0.583892164949198,-0.147298966853239,0.989092015114857,0.907130102766848,0.0541711809317443
923,-31.5967247631163,-0.162995885807494,0.530311882440268,0.944161050311662,0.329484310816736,0.906884567461433,0.0541125541125541
924,144.84753566997,-0.21408685173345,0.512482644841959,-0.803446060347184,-0.595377550897403,0.90663936409511,0.0540540540540541
925,14.3628599874551,-0.170657334957927,0.544665215160738,0.952978930712162,0.303036561521385,0.906394491861005,0.0539956803455724
