Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1777,-122.065823630713,-0.93308302377395,0.0440790491625901,0.313521177118095,-0.949581208480078,1.53998702178176,0.0562429696287964
1778,-147.415911239273,-0.950716385816587,0.0974863162312108,0.452655599850799,0.891685431037041,1.53977056425701,0.0562113546936481
1779,-58.4560791542564,-0.976160770293867,0.0473634701920292,-0.175311903908951,0.984512943717765,1.53955425877099,0.0561797752808989
1780,45.9060600163704,-0.966311786928195,-0.00794624574717102,0.906251513351704,0.422738920076857,1.53933810513158,0.0561482313307131
1781,2.64339108791679,-1.01719620654368,-0.0316822884241422,0.783914487490474,0.620868807641798,1.53912210314701,0.0561167227833895
1782,-69.9334537718456,-1.06118691852406,-0.0665234111874305,-0.54815821964218,-0.83637465662149,1.53890625262587,0.0560852495793606
1783,-80.7254885232331,-1.03044332796645,-0.0196151298289622,-0.939775014330644,-0.341793684025669,1.53869055337709,0.0560538116591928
1784,37.4539504759208,-0.977765356311146,-0.00045629103828573,0.441679682463533,-0.897172813954431,1.53847500520995,0.0560224089635854
1785,-242.947133156998,-1.00250931611302,0.0498054912560802,0.152589431060167,0.988289666812689,1.53825960793408,0.0559910414333707
1786,-243.145425565277,-1.01105295726981,-0.00552987642660117,0.756087818241767,-0.654470175872365,1.53804436135945,0.0559597090095132
1787,-23.459402488514,-1.05336341156426,0.0310940841706213,-0.988174716361638,-0.153332090390745,1.53782926529638,0.0559284116331096
1788,-25.3312529895834,-0.998096369262151,0.03966970443856,-0.828929947667557,0.559352430816083,1.53761431955554,0.0558971492453885
1789,-81.3450992889546,-0.951761548263406,0.00840349813246256,-0.722162691406314,0.691723244615062,1.53739952394793,0.0558659217877095
1790,-72.482230204298,-0.911417263827299,-0.0302402585499432,-0.328584307190551,0.94447464395192,1.53718487828491,0.0558347292015634
1791,132.798834925148,-0.893070848015431,-0.0829747445327416,0.778476834645966,-0.627673336951313,1.53697038237816,0.0558035714285714
1792,39.426823336418,-0.936512635663085,-0.0479483306403692,-0.852389386675393,0.522907576425458,1.53675603603973,0.0557724484104852
1793,108.111588611751,-0.888972792569087,-0.0771121664700099,0.0111900354845489,0.999937389592896,1.53654183908198,0.0557413600891862
1794,174.467502910575,-0.889596540366442,-0.132850036569948,-0.329256772902861,0.944240423566792,1.53632779131763,0.0557103064066852
1795,0.436211996549986,-0.871253544661547,-0.185453959888433,0.998152884323188,0.0607521153318998,1.53611389255974,0.0556792873051225
1796,-41.6296455093213,-0.926829985882215,-0.188836594372391,-0.835366805829122,0.549692914015498,1.5359001426217,0.0556483027267668
1797,-1.56032535985408,-0.880343240983543,-0.219426072058284,-0.875103428654291,0.48393593497229,1.53568654131723,0.0556173526140156
1798,5.08642006842866,-0.831672305018344,-0.246341307596232,-0.692771237297969,0.721157411923806,1.53547308846041,0.0555864369093941
1799,18.2874057004467,-0.793163620343637,-0.286427878575876,0.999089097827813,0.0426728789936495,1.53525978386564,0.0555555555555556
1800,199.666263904123,-0.84866857022296,-0.288798594075523,-0.328091443842249,-0.944645967798259,1.53504662734764,0.0555247084952804
1801,123.338111817819,-0.830451388443824,-0.236347402082283,0.998026674042285,-0.0627913839638341,1.5348336187215,0.0554938956714761
1802,-102.414949028491,-0.885835776570477,-0.232862863571526,0.971865020885338,0.235538491927627,1.53462075780261,0.0554631170271769
1803,99.8918088480574,-0.93973843995846,-0.245926562513713,0.632174760986902,-0.774825833056148,1.53440804440672,0.0554323725055432
1804,-74.7635206938515,-0.974781386798089,-0.202976128308827,0.846243658082514,0.532796087781363,1.53419547834989,0.0554016620498615
1805,-5.44773959436694,-1.02166469195501,-0.232493917105578,-0.795872267299596,-0.605464560600702,1.53398305944853,0.0553709856035437
1806,-225.139909685931,-0.977596460100109,-0.198968747637101,-0.904759672321734,-0.425922452261288,1.53377078751935,0.0553403431101273
1807,-66.3847526188369,-0.927526749401618,-0.175398052990654,0.765775951085826,0.64310745038337,1.53355866237943,0.0553097345132743
1808,97.1557105059852,-0.969881613952825,-0.210968155334867,0.410413591221423,0.911899492345914,1.53334668384615,0.0552791597567717
1809,-0.52057321677149,-0.992568932428304,-0.261377193054376,-0.472330447719942,-0.881421549632569,1.53313485173723,0.0552486187845304
1810,-33.7745523860737,-0.966473327581899,-0.212679869870256,0.926450551768128,-0.376416491573539,1.53292316587071,0.0552181115405853
1811,-110.650728828499,-1.01763017748627,-0.191894862052833,-0.99325442772168,-0.115955344039324,1.53271162606496,0.0551876379690949
1812,-11.5662409370515,-0.962814811717964,-0.185495560505409,-0.614945794616693,-0.78856938165468,1.53250023213868,0.0551571980143409
1813,-5.57391252357991,-0.928896124756204,-0.142000282973435,0.526040136997049,-0.850459742885062,1.53228898391088,0.0551267916207277
1814,-160.62235588964,-0.95789502977258,-0.0951171659455927,0.779046345650304,-0.626966339869142,1.53207788120092,0.0550964187327824
1815,-174.244533873737,-1.00081769344477,-0.0605735659528025,0.988536415976615,0.150982629093907,1.53186692382846,0.0550660792951542
1816,80.1502205620523,-1.05525251811309,-0.0688875873786785,-0.630255801272739,0.77638754817556,1.53165611161349,0.0550357732526142
1817,11.1963685769752,-1.0205659027431,-0.111616676436222,0.318275382970022,-0.947998302000212,1.53144544437632,0.055005500550055
1818,-52.1591642691945,-1.03807279949612,-0.0594715553140978,-0.903179008287445,-0.429264113325243,1.53123492193758,0.0549752611324904
1819,-45.1167340757754,-0.988420297666138,-0.0358726485892356,0.160508696874292,0.987034426060062,1.53102454411824,0.0549450549450549
1820,166.945666356971,-0.997239456835055,-0.0901053093617665,0.985998751589371,0.166752696722427,1.53081431073957,0.0549148819330038
1821,109.625315496909,-1.05138546186467,-0.0992625140142886,0.06470564122108,0.997904394215282,1.53060422162315,0.0548847420417124
1822,-66.1483693237723,-1.05493681429174,-0.154032239273086,-0.967938401318013,-0.251187681333954,1.5303942765909,0.0548546352166758
1823,22.8501909051345,-1.00184090637522,-0.140253430642589,0.885183971708728,0.465241159217413,1.53018447546505,0.0548245614035088
1824,-104.059252385771,-1.05037072938557,-0.165760073143544,-0.972334817860173,-0.233591528050193,1.52997481806813,0.0547945205479452
1825,194.864329759002,-0.99709210922885,-0.152960537359971,0.652954332789226,-0.757397279696578,1.52976530422302,0.0547645125958379
1826,107.903595435848,-1.03285083501139,-0.111482044495975,-0.989630317784581,0.14363785755012,1.52955593375288,0.0547345374931582
1827,132.130771194535,-0.978683877278246,-0.119343996195489,-0.844678803406761,0.535273499320976,1.52934670648121,0.0547045951859956
1828,-10.073486731135,-0.932476065275688,-0.148625916289634,-0.415844594054775,-0.909435689642439,1.52913762223182,0.0546746856205577
1829,-85.6665274721039,-0.909739892828735,-0.0989028058663186,-0.932126247746712,0.362133481276772,1.52892868082881,0.0546448087431694
1830,-99.8801045083088,-0.858804032296128,-0.118691520690186,0.0772017643535237,-0.997015490140802,1.52871988209662,0.0546149645002731
1831,-48.3399294821326,-0.863020403915654,-0.0642395550899237,-0.34221788126581,-0.93962062649877,1.52851122585998,0.054585152838428
1832,30.2018225140849,-0.844340388562717,-0.0129502195823489,-0.88954083607012,0.456855667540278,1.52830271194396,0.0545553737043099
1833,31.4340197576257,-0.795811155825667,-0.0378741512539407,-0.759148143986565,-0.65091788689646,1.5280943401739,0.054525627044711
1834,97.4462766541569,-0.754418127254971,-0.00238244531629294,0.999970597190429,0.00766842582396608,1.52788611037549,0.0544959128065395
1835,54.392416588729,-0.808912437728564,-0.00280034318135921,-0.331777260360647,-0.943357752662045,1.5276780223747,0.0544662309368192
1836,11.5872286230759,-0.790841780846176,0.0485807980311705,-0.042473130407548,0.999097609442333,1.52747007599782,0.0544365813826892
1837,-64.6625850945202,-0.788529688826168,-0.00580666029448726,-0.979029770301514,0.203717227703905,1.52726227107144,0.0544069640914037
1838,11.4785370731621,-0.735263651268958,-0.0168902961869739,0.606095269752529,-0.795392056776788,1.52705460742247,0.0543773790103317
1839,-64.8330028829673,-0.76822152346866,0.0263610391461847,0.077331751489925,-0.997005416340102,1.52684708487811,0.0543478260869565
1840,90.2120456922043,-0.772424336049635,0.0805461161211903,0.780811315539039,0.624766908155509,1.52663970326587,0.0543183052688756
1841,-41.5410292527544,-0.814836683444477,0.0466098364821078,0.876338728503899,-0.481695373575634,1.52643246241358,0.0542888165038002
1842,32.8900401298715,-0.862412075871398,0.0727605082288849,-0.918943817117213,0.394388464565136,1.52622536214934,0.0542593597395551
1843,13.580833931898,-0.812550772717996,0.0513612426529144,0.105778097310897,-0.994389759666343,1.52601840230159,0.0542299349240781
1844,127.794348834215,-0.818287112051558,0.10528693460879,0.543830581097249,0.839195030409158,1.52581158269905,0.0542005420054201
1845,67.3794207073171,-0.847763024306152,0.0598021091123585,0.712868413250367,0.701297815047148,1.52560490317075,0.0541711809317443
1846,-131.762044737429,-0.886379948100863,0.0218119782864024,-0.944778879955489,0.327708510707383,1.52539836354601,0.0541418516513265
1847,54.1077844602822,-0.835227870139006,0.00406923271480613,0.970787867235578,0.239939402408605,1.52519196365447,0.0541125541125541
1848,56.061865029891,-0.887759681136603,-0.00891450118176338,-0.530539135634331,-0.847660442370869,1.52498570332605,0.0540832882639264
1849,-157.380814928415,-0.859066380128797,0.0369297628729077,-0.391669436887015,-0.920106000528531,1.52477958239097,0.0540540540540541
1850,54.5067628396992,-0.837895059215985,0.0866652223609364,0.52857184612432,0.848888569533557,1.52457360067977,0.0540248514316586
1851,-176.381424073504,-0.866451074673809,0.0408041435098529,-0.999759805626112,0.0219164562472949,1.52436775802326,0.0539956803455724
1852,-141.882429364307,-0.81246836378687,0.0396207495440162,0.139469496953604,-0.990226367766234,1.52416205425257,0.0539665407447383
1853,28.6797992302834,-0.819995050076865,0.0930598411665868,-0.232768017827493,-0.972532287318349,1.5239564891991,0.0539374325782093
1854,56.2413580213991,-0.807440140808931,0.145515735843952,-0.876306527941984,-0.481753950773903,1.52375106269458,0.0539083557951483
1855,-34.4166855997223,-0.760199896715023,0.17148629922799,0.362089157292949,0.932143466517296,1.523545774571,0.0538793103448276
1856,-36.7891427919897,-0.779709010793307,0.121263052109601,0.97301133705478,0.230757313996477,1.52334062466066,0.053850296176629
1857,155.52540908675,-0.832105959476925,0.108836702405967,-0.349722365224337,-0.936853386214671,1.52313561279617,0.0538213132400431
1858,-138.928118242843,-0.813283442511137,0.159259381965422,-0.96089811636498,0.276902166777786,1.52293073881039,0.0537923614846692
1859,61.7004904326237,-0.761594463685694,0.144364160514223,-0.972353126048289,-0.233515306273746,1.52272600253652,0.0537634408602151
1860,21.6006829267845,-0.709317413898152,0.156918746873027,-0.0696585286766915,-0.997570894414326,1.52252140380801,0.0537345513164965
1861,-99.1796296984201,-0.705574344114343,0.210522771290777,-0.589030695005319,-0.808110660950312,1.52231694245864,0.0537056928034372
1862,-90.5137036980919,-0.673940042556592,0.253922914198957,-0.526662915828149,-0.850074216225497,1.52211261832244,0.0536768652710682
1863,112.917201208716,-0.645670428180416,0.299552233373702,0.999790123356185,-0.0204868064720587,1.52190843123376,0.0536480686695279
1864,-160.803665205209,-0.699307237373345,0.300651310974134,0.94483342512333,-0.327551215491129,1.52170438102722,0.0536193029490617
1865,40.7764880566099,-0.749968547031432,0.318214378828886,0.796946203573805,-0.604050286490537,1.52150046753775,0.0535905680600214
1866,1.3440596008491,-0.79267734679423,0.350585776818733,-0.719731536373237,-0.694252486887746,1.52129669060054,0.0535618639528656
1867,147.77666304382,-0.75412718416042,0.387771234070353,0.459513411266044,-0.888170830902841,1.52109305005109,0.0535331905781585
1868,-12.5904931854998,-0.778726403178945,0.435317852427036,-0.483619809660626,-0.875278172756422,1.52088954572517,0.0535045478865704
1869,208.46439951146,-0.752850543914064,0.482149215335352,-0.762552827851537,0.646925949963073,1.52068617745885,0.053475935828877
1870,-62.5318610402797,-0.712072317825746,0.447554244749091,-0.973412054872676,0.229061064846375,1.52048294508846,0.0534473543559594
1871,-91.3855470965372,-0.660046018794604,0.435311536847094,-0.739892647300889,-0.67272495900634,1.52027984845065,0.0534188034188034
1872,139.371740950278,-0.620521838917419,0.471247699187176,-0.130536809017178,0.991443463588122,1.52007688738232,0.0533902829684997
1873,111.680656375411,-0.613552441746187,0.418314252118937,-0.983725556667215,0.179677569996305,1.51987406172067,0.0533617929562433
1874,-70.9396381939139,-0.561059082265546,0.408726334829913,0.674591371778535,-0.738191358065071,1.51967137130319,0.0533333333333333
1875,57.4101388595207,-0.597037288760401,0.448096540593383,-0.377175178286548,0.926141935604101,1.51946881596762,0.0533049040511727
1876,-95.5487226090021,-0.576932002071353,0.398728633578239,-0.994335215233354,0.1062896031926,1.51926639555203,0.053276505061268
1877,-53.4067167654298,-0.523957296944376,0.393065894995789,-0.967002395955795,0.254767278542109,1.51906410989472,0.053248136315229
1878,148.751861163988,-0.472466221547369,0.379500012219319,0.598699601738114,0.800973649303536,1.5188619588343,0.0532197977647685
1879,-19.1507751015689,-0.504328893273719,0.336872356588476,0.0842939667866807,-0.996440930092379,1.51865994220965,0.0531914893617021
1880,-8.70802418069867,-0.508812614911308,0.389874533721049,0.643681276226922,0.765293678684778,1.51845805985993,0.0531632110579479
1881,107.821445380864,-0.543032778453409,0.349189064359817,-0.0352216069940386,0.999379526706825,1.51825631162458,0.053134962805526
1882,-60.1667907396703,-0.54116127967583,0.296087070379645,0.954741171272573,0.297437885746043,1.51805469734331,0.0531067445565587
1883,-80.0506611182389,-0.591864475176232,0.280291112559887,-0.518615575035534,0.855007535247826,1.51785321685612,0.0530785562632696
1884,-42.8031846635621,-0.564337109197701,0.234908546994716,-0.984096825080116,0.177632876650794,1.51765187000326,0.0530503978779841
1885,142.600832831223,-0.51213038107674,0.225485052212181,0.970365488834289,0.2416419211962,1.51745065662529,0.0530222693531283
1886,169.764085471276,-0.563581361396691,0.212672649179508,-0.603154875194827,0.797624094751852,1.51724957656302,0.0529941706412295
1887,15.7891839366609,-0.531617669017527,0.170403221794673,-0.116416143207152,0.993200524365937,1.51704862965754,0.0529661016949153
1888,62.4216474364232,-0.525451559737487,0.117797261817663,0.205224217849931,0.978714984256338,1.51684781575021,0.0529380624669137
1889,-20.6329237661152,-0.536315732201751,0.0659859868437968,-0.587194461501016,0.809445899602025,1.51664713468268,0.0529100529100529
1890,-126.92544406881,-0.505247242175242,0.0231581614680282,0.854841864085617,0.518888607898293,1.51644658629685,0.0528820729772607
1891,-223.237707541437,-0.550453052015835,-0.00428174376191849,-0.997311580778383,-0.0732776285459875,1.5162461704349,0.0528541226215645
1892,-2.46499389984537,-0.497741023433468,-0.000408718997331412,-0.59868193317945,-0.800986855625307,1.5160458869393,0.0528262017960909
1893,-62.5105563778899,-0.466114930819657,0.0419043742739473,0.756544548184663,-0.653942158460566,1.51584573565275,0.0527983104540655
1894,114.539661019923,-0.506059204747041,0.07643141537535,0.523043060171835,-0.852306257871008,1.51564571641825,0.0527704485488127
1895,-22.9746648048342,-0.533660421642652,0.121407998904163,-0.938972523576563,-0.343992151027115,1.51544582907906,0.0527426160337553
