Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1530,159.127864372125,-14.8584444245068,8.88573877255814,0.888477209717693,-0.458920742407948,0.159866034488367,0.00653167864141084
1531,285.337071470756,-14.8642476721209,8.88873629536942,-0.998668501184832,0.0515870598235669,0.159839940300852,0.00652741514360313
1532,224.739676328554,-14.8577289482228,8.88839956521392,-0.990594660810513,0.136829156153593,0.159813867395604,0.00652315720808871
1533,398.290831902146,-14.8512671435208,8.88750700711768,-0.998049959657974,-0.0624201732352395,0.159787815741402,0.00651890482398957
1534,241.21798989703,-14.8447609508242,8.8879139182861,0.880470178955037,-0.474101533398581,0.159761785307087,0.00651465798045603
1535,249.821442824532,-14.8504969129021,8.8910025276242,0.840218409005581,0.542248121405809,0.159735776061568,0.00651041666666667
1536,215.880387151672,-14.8559670848357,8.88747226641713,-0.998132223206765,0.0610906293658916,0.159709787973819,0.00650618087182824
1537,119.63791667838,-14.8494730560576,8.8870747997329,-0.429485186841247,0.903073903002373,0.159683821012881,0.00650195058517555
1538,370.1142175423,-14.8466805645957,8.88120305784082,-0.82818789665942,-0.560450540036181,0.159657875147858,0.00649772579597141
1539,275.772856165034,-14.8412992267356,8.88484471177217,-0.971943546607735,0.235214247458732,0.159631950347922,0.00649350649350649
1540,22.5720994121168,-14.8349879050044,8.88331734652894,-0.940039936434609,0.341064389680331,0.159606046582306,0.00648929266709929
1541,-17.209818376753,-14.8288877107381,8.88110407988598,0.176992815848133,-0.984212143360439,0.159580163820314,0.00648508430609598
1542,310.786084445743,-14.8300355240705,8.88748677861075,0.99782190352414,0.0659655125612014,0.159554302031308,0.00648088139987038
1543,141.653615778472,-14.8365022894854,8.88705926394736,0.999251496319764,-0.0386839385625733,0.159528461184719,0.00647668393782383
1544,262.914250124101,-14.8429741256015,8.8873098075909,-0.0814716049668387,-0.996675663184432,0.159502641250041,0.00647249190938511
1545,140.234152294662,-14.8424468012975,8.89376078275714,-0.843618685462871,0.536942746983231,0.159476842196831,0.00646830530401035
1546,109.045716516147,-14.8369900180797,8.89028767313888,0.639281080885503,0.768973146229349,0.159451063994713,0.00646412411118293
1547,207.489073942823,-14.8411224103285,8.88531693528349,-0.642087708205277,0.766631185754724,0.159425306613371,0.00645994832041344
1548,168.067174206967,-14.8369745569163,8.8803645374427,0.763454420867041,-0.645861709082193,0.159399570022556,0.00645577792123951
1549,318.2798905453,-14.8419032491104,8.88453407720436,0.99997744043271,-0.00671703994671497,0.159373854192079,0.00645161290322581
1550,249.655706781518,-14.8483547164681,8.88457741294596,0.0502098002832501,-0.99873869252949,0.159348159091818,0.00644745325596389
1551,67.7277349758696,-14.8486784418084,8.89101673398096,-0.816066108023605,0.57795856887428,0.159322484691711,0.00644329896907216
1552,303.731760059682,-14.8434202838958,8.88729277412997,-0.914260480094028,0.40512686227679,0.159296830961761,0.00643915003219575
1553,171.833919726376,-14.837533223496,8.8846841014817,0.425079049083254,-0.905156230730627,0.159271197872032,0.00643500643500643
1554,106.308334168312,-14.8402686099123,8.89050878765113,-0.966967390718097,0.254900108450026,0.159245585392653,0.00643086816720257
1555,189.05984745395,-14.8340501701006,8.88886955865789,0.371306577753097,0.928510325907732,0.159219993493812,0.006426735218509
1556,172.203902902647,-14.8364364591607,8.88290226864562,0.951455727363071,-0.307785637852076,0.159194422145763,0.00642260757867694
1557,272.658002012505,-14.842547285926,8.8848790550159,-0.425460995573222,-0.904976762820926,0.15916887131882,0.00641848523748395
1558,-62.3078913319281,-14.8398164708068,8.89068763500833,0.654733392665159,-0.755859897420925,0.159143340983358,0.0064143681847338
1559,370.191278726763,-14.8440161718502,8.89553599868647,0.934819926591905,-0.355122098505155,0.159117831109815,0.00641025641025641
1560,343.961116706587,-14.8500086072771,8.89781242239483,-0.402931246911167,-0.915230249862083,0.159092341668692,0.00640614990390775
1561,185.954558010915,-14.8474273693084,8.90367552457204,-0.916644968546101,0.39970239133525,0.159066872630548,0.00640204865556978
1562,198.917873780253,-14.8415589636199,8.90111661041496,0.0595863929988275,0.998223152290804,0.159041423966006,0.00639795265515035
1563,137.717094854446,-14.8419401945412,8.89473002594733,0.50248209864673,0.864587612992216,0.159015995645748,0.00639386189258312
1564,298.635013682819,-14.8451529956834,8.88920197215582,0.931616452123001,-0.363442961320966,0.15899058764052,0.00638977635782748
1565,-0.309800749351382,-14.8511058164637,8.89152429139749,0.695698059324092,0.718334330414948,0.158965199921126,0.00638569604086846
1566,165.090133200243,-14.8555483328068,8.88693722670774,0.776872293595931,0.629658192548146,0.15893983245843,0.00638162093171666
1567,176.531179100411,-14.8605060372969,8.88291898680635,-0.236985253583264,-0.971513247250945,0.158914485223359,0.00637755102040816
1568,79.8653853032586,-14.8589946517511,8.88911486210769,-0.682156229297752,-0.731206454313878,0.158889158186899,0.00637348629700446
1569,148.182646932982,-14.8546469383712,8.89377519642455,0.637238878810442,-0.770666342415712,0.158863851320096,0.00636942675159236
1570,157.908915582159,-14.8587057847331,8.89868389924248,0.952812076616758,-0.303560779174881,0.158838564594055,0.0063653723742839
1571,178.603671313599,-14.8647707884035,8.90061617664016,-0.284721288015017,-0.958610342188665,0.158813297979942,0.00636132315521628
1572,153.921030649738,-14.8629595842812,8.90671420680675,0.817345969852771,0.57614717352898,0.158788051448983,0.00635727908455181
1573,286.055074394067,-14.8681556807202,8.90305147843085,0.992899795221954,-0.118953758445048,0.158762824972463,0.00635324015247776
1574,302.655221294214,-14.8744638115666,8.90380722022529,0.134023388749051,0.990978168916057,0.158737618521724,0.00634920634920635
1575,5.58455063500656,-14.8753147537174,8.89751529534328,0.410982374080423,-0.911643289996268,0.158712432068171,0.00634517766497462
1576,270.215659013606,-14.8779225098981,8.90329983398539,0.215704439023401,0.976458701116232,0.158687265583266,0.00634115409004439
1577,54.4145725091621,-14.8792903249839,8.89710795889905,0.998007891877643,0.0630892047020944,0.158662119038529,0.00633713561470215
1578,207.670518473814,-14.8856148363392,8.89670815405303,0.288348761994641,0.957525452119241,0.158636992405539,0.00633312222925903
1579,233.920655246138,-14.8874409842936,8.89064402832713,-0.997077458991871,-0.0763972563009576,0.158611885655935,0.00632911392405063
1580,93.3233846567439,-14.8811303674645,8.89112755526575,-0.628974987144602,0.777425536978589,0.158586798761413,0.00632511068943706
1581,89.3763889381153,-14.87715203105,8.88621025269156,-0.115746176863643,-0.993278824168446,0.158561731693727,0.00632111251580278
1582,-127.66971074418,-14.8764203864427,8.89248887989869,0.0128140961648395,-0.999917896099214,0.15853668442469,0.00631711939355654
1583,88.5866698989652,-14.8765013346181,8.89880548063211,-0.779839767086444,-0.625979183096819,0.158511656926172,0.00631313131313131
1584,192.687984059401,-14.8715781037653,8.90275736941429,-0.82326301700051,-0.567660113835047,0.1584866491701,0.00630914826498423
1585,161.269910061531,-14.86638401533,8.90633882123659,0.247587239310285,-0.968865604163298,0.158461661128461,0.00630517023959647
1586,199.111309993766,-14.867945095023,8.91244768381013,0.712150628219346,-0.702026696591227,0.158436692773297,0.00630119722747322
1587,274.971975026076,-14.8724324965871,8.9168712924843,-0.709048783264678,0.705159430874238,0.158411744076709,0.00629722921914358
1588,216.627110207458,-14.8679674538713,8.91243074191205,0.91681118767992,-0.399320981348255,0.158386815010853,0.00629326620516048
1589,143.593664518179,-14.8737371907352,8.91494377514898,0.993866199715363,-0.110589226705599,0.158361905547944,0.00628930817610063
1590,137.330012296633,-14.879987921551,8.91563930487668,-0.861813445345131,0.507225379316094,0.158337015660252,0.00628535512256443
1591,194.539795251643,-14.8745711179977,8.9124512132405,0.207752735940182,-0.978181374137419,0.158312145320106,0.00628140703517588
1592,230.250571191341,-14.8758760974948,8.91859556860569,-0.998894239295244,-0.0470138139569134,0.158287294499888,0.00627746390458255
1593,-103.607826147312,-14.8696055749631,8.91889069612582,0.999343048210459,0.0362418541665388,0.15826246317204,0.00627352572145546
1594,115.457887330281,-14.8758749792806,8.91866333192151,0.95857197603656,-0.284850428747027,0.158237651309057,0.00626959247648903
1595,296.580103737023,-14.8818848349297,8.92044922802651,-0.485128702388173,-0.87444276091644,0.158212858883493,0.006265664160401
1596,248.121111377446,-14.878845181406,8.92592819269391,-0.410748753985534,-0.911748573401314,0.158188085867955,0.00626174076393237
1597,207.807103801996,-14.8762731791894,8.93163732590243,-0.979966397848603,-0.199162895860736,0.158163332235108,0.00625782227784731
1598,113.215427030964,-14.8701407236334,8.93288365190907,0.755884869390268,0.654704562552345,0.158138597957671,0.00625390869293308
1599,224.013090172949,-14.874867958589,8.92878918935402,0.110714218718615,0.99385228367878,0.158113883008419,0.00625
1600,148.305141417953,-14.875559922456,8.92257761258103,-0.758767095166065,0.651362030896223,0.158089187360183,0.00624609618988132
1601,86.9128430882189,-14.8708205901938,8.91850914268161,-0.0420606060070175,0.99911506115278,0.158064510985848,0.00624219725343321
1602,58.1997644165122,-14.8705580395945,8.91227246939102,0.878819368496974,0.477154605504945,0.158039853858355,0.00623830318153462
1603,190.727433600953,-14.876040381257,8.90929583429742,-0.935904157395436,-0.352254748967191,0.158015215950699,0.00623441396508728
1604,248.13867901697,-14.8702055673082,8.91149193622365,0.212206458834415,0.977224855818229,0.15799059723593,0.00623052959501558
1605,79.443998976121,-14.8715277259302,8.90540330783849,0.685721317331757,0.727864187164611,0.157965997687153,0.0062266500622665
1606,199.840152570941,-14.8757974726135,8.90087115225216,-0.998012218625362,-0.0630207225798207,0.157941417277525,0.00622277535780958
1607,62.4428036754599,-14.8695870667726,8.90126331605166,-0.891059149995577,0.453887200975264,0.157916855980262,0.00621890547263682
1608,43.1965860005019,-14.8640456541483,8.89844063445355,-0.0789835810295658,0.99687591701663,0.15789231376863,0.00621504039776259
1609,-33.0326789752639,-14.8635547680014,8.89224501035774,0.138677097080043,0.990337650877443,0.15786779061595,0.0062111801242236
1610,138.159791232192,-14.8644161164305,8.88609384482434,-0.396614220484937,0.917985381206654,0.157843286495597,0.00620732464307883
1611,154.391449181563,-14.8619542032059,8.88039561154559,-0.986931391775317,0.161141018764419,0.157818801381001,0.00620347394540943
1612,124.660553205092,-14.8558318000311,8.87939597743415,0.987067520375504,0.16030505363136,0.157794335245644,0.00619962802231866
1613,289.145870829956,-14.8619512514903,8.87840214573153,0.103968792714085,0.994580559905318,0.157769888063061,0.00619578686493185
1614,308.417968053095,-14.8625954199706,8.87223993656236,0.264224166464247,0.964461295157184,0.157745459806842,0.00619195046439629
1615,148.239396085205,-14.8642314829208,8.86626803999792,-0.869215391446052,-0.4944336186722,0.157721050450629,0.00618811881188119
1616,125.514706100785,-14.8588526748054,8.86932765397485,-0.647296702951151,-0.762238137558446,0.157696659968116,0.00618429189857761
1617,247.298050355796,-14.8548496030494,8.87404155711374,-0.523927389431997,0.851762930986652,0.157672288333053,0.00618046971569839
1618,26.4470562101785,-14.8516114856858,8.86877726211382,-0.956816925674057,0.290691194816159,0.15764793551924,0.00617665225447807
1619,185.637517222727,-14.8457015602647,8.86698176369,0.359034342576589,0.933324349221961,0.157623601500529,0.00617283950617284
1620,215.283495365283,-14.8479178216386,8.86122050227505,-0.965519143327429,0.260332064617994,0.157599286250828,0.00616903146206046
1621,204.649660977914,-14.8419615036662,8.85961450557784,-0.741641071831375,0.670796929459885,0.157574989744093,0.0061652281134402
1622,212.991739878825,-14.8373891172801,8.85547888948993,0.975983417655472,-0.217844826565938,0.157550711954336,0.00616142945163278
1623,314.734227211958,-14.8434025702539,8.85682112502021,-0.556930844930232,0.830558868452621,0.157526452855618,0.0061576354679803
1624,272.479865634292,-14.83997319313,8.85170684627358,0.280715900533064,0.959790905972708,0.157502212422054,0.00615384615384615
1625,382.347592516658,-14.8417006755948,8.84580044069837,-0.762734894111468,-0.646711281256767,0.157477990627809,0.00615006150061501
1626,171.549757685469,-14.8370098090873,8.84977775485124,0.289186759277532,0.957272697959447,0.1574537874471,0.00614628149969269
1627,280.619035014704,-14.8387872323158,8.84389408737761,0.235632811373099,0.971842157042186,0.157429602854198,0.00614250614250614
1628,109.087663918083,-14.8402346083071,8.83792454095843,-0.258776233149934,-0.965937296700325,0.157405436823422,0.00613873542050338
1629,30.0534018628732,-14.8386460494787,8.84385417445567,-0.679062753576213,0.734080224979185,0.157381289329143,0.00613496932515337
1630,111.766071855676,-14.8344800203156,8.83935061479322,-0.902005450398328,-0.431724643090604,0.157357160345785,0.00613120784794605
1631,233.146539916245,-14.8289496374192,8.84199760831309,-0.442857739361172,0.896591893052749,0.157333049847821,0.00612745098039216
1632,263.632723367379,-14.82623604833,8.83650378543899,-0.932450906533394,-0.361296702040098,0.157308957809775,0.00612369871402327
1633,426.767802148963,-14.8205259999128,8.83871625758865,-0.583039029874951,-0.812444145552466,0.157284884206222,0.00611995104039168
1634,212.364104594002,-14.8169578295953,8.84368837598249,-0.974084842022097,-0.226182936011506,0.157260829011788,0.00611620795107034
1635,82.7997283802041,-14.8110001241395,8.84507175785412,-0.981831901234145,-0.189752780530207,0.157236792201149,0.00611246943765281
1636,77.1737361129429,-14.8049987066503,8.84623161592582,0.3858121209395,-0.922577372005278,0.157212773749032,0.00610873549175321
1637,168.329422316805,-14.8073555308466,8.85186739706208,-0.47265131263623,-0.881249531440016,0.157188773630212,0.00610500610500611
1638,158.773244407445,-14.8044699916975,8.85724743083155,0.77625681047183,-0.630416817824605,0.157164791819516,0.0061012812690665
1639,282.442159220115,-14.8092061528352,8.86109378115385,0.999963142350484,-0.00858568229940599,0.157140828291822,0.00609756097560976
1640,34.5240038677788,-14.815303489069,8.86114613287519,-0.723454741307656,-0.690371810895746,0.157116883022053,0.00609384521633151
1641,135.720393266999,-14.8108948678545,8.8653531518325,-0.999856961715274,-0.0169131933561002,0.157092955985188,0.00609013398294762
1642,306.877643681743,-14.8048056049938,8.86545615544612,0.58088748088707,0.813983866270502,0.15706904715625,0.00608642726719416
1643,125.265940211715,-14.8083411343967,8.8605019018474,-0.0719689397354908,0.997406873704683,0.157045156510316,0.00608272506082725
1644,177.016419205626,-14.8079033671234,8.85443495006087,-0.944608313340798,0.328199839072862,0.157021284022507,0.0060790273556231
