Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
734,73.9637975656258,-0.775949919303992,0.661752933617541,0.70018189266315,0.713964506951605,1.92056126374989,0.0136054421768707
735,-3.11112582959337,-0.785476203557912,0.652039130801873,0.806444018807597,-0.591310446829288,1.91990856653967,0.0135869565217391
736,-125.782911277547,-0.796433323378668,0.660073240133793,-0.0212024122932525,-0.999775203589761,1.91925697691028,0.0135685210312076
737,-175.685864104983,-0.796145638001554,0.67363871101018,-0.964389312969319,0.264486772883947,1.91860649148322,0.013550135501355
738,25.0403430538684,-0.783078032134762,0.670054879399287,0.610019752896249,-0.792386207020541,1.91795710689487,0.013531799729364
739,258.177053781591,-0.79133269726191,0.680777290860999,-0.931681828329842,-0.363275337395703,1.91730881979639,0.0135135135135135
740,234.82659245599,-0.778742402284479,0.685686417042022,0.991728886497207,0.128350363018614,1.91666162685364,0.0134952766531714
741,-40.2036920033208,-0.792126057972701,0.683954293384551,-0.809006361173237,0.587799887360688,1.91601552474706,0.0134770889487871
742,117.712386720062,-0.781223007283035,0.676032462018504,0.574664918371362,-0.818388802216426,1.91537051017167,0.0134589502018843
743,-12.9772192878777,-0.788957393802165,0.687047116153315,-0.920414199543827,0.390944626869455,1.91472657983688,0.0134408602150538
744,-51.2489068108372,-0.776586235206145,0.681792484071736,0.393723638889951,-0.919228859522619,1.9140837304665,0.0134228187919463
745,114.057272224447,-0.781871116265071,0.694131126481436,0.249864124263369,0.968280909347127,1.91344195879861,0.0134048257372654
746,-2.41134410513737,-0.785220501308816,0.681151489626917,-0.252471838496498,-0.967604242842185,1.91280126158548,0.0133868808567604
747,60.4411331432716,-0.781840690887176,0.694104692342341,0.141241947998751,0.989975106821135,1.91216163559351,0.0133689839572193
748,63.0250624181275,-0.783728952224058,0.680869731021203,0.430734440818927,-0.902478720797563,1.91152307760313,0.0133511348464619
749,8.73141614829709,-0.789479745826447,0.692918846118633,0.151256024461723,-0.988494620655082,1.91088558440873,0.0133333333333333
750,-48.7526937978463,-0.791496492819269,0.706098774394034,0.993875251153114,-0.110507851057445,1.91024915281859,0.0133155792276964
751,19.3224569984774,-0.804730517468445,0.707570250440072,0.761185274443735,0.648534484796311,1.90961377965477,0.0132978723404255
752,-86.5693407593424,-0.81485266207541,0.698946121652887,-0.784337317963895,-0.62033456428705,1.90897946175306,0.0132802124833997
753,92.7933939622151,-0.80443649583419,0.707184296477417,-0.89808994688451,0.439811831701896,1.90834619596292,0.013262599469496
754,48.8179785875995,-0.792525488581079,0.701351248311609,-0.806180247350963,0.591670016800869,1.90771397914734,0.0132450331125828
755,-98.4694797963188,-0.781847604510206,0.693514559347359,-0.819238570368756,-0.573452844460778,1.90708280818284,0.0132275132275132
756,66.5387886289542,-0.771011115484164,0.701099914432819,0.627987276342036,0.778223605882339,1.90645267995932,0.0132100396301189
757,-33.2450957934007,-0.779306852291853,0.690819549758019,0.701108981086425,-0.713054133036164,1.90582359138005,0.0131926121372032
758,-10.3898419161279,-0.788556311145236,0.700226596367995,0.718818962829898,0.695197309169239,1.90519553936155,0.0131752305665349
759,-97.928242750693,-0.798026916716117,0.691067211530456,-0.837068922117055,-0.547097449843986,1.90456852083354,0.0131578947368421
760,-85.244429093875,-0.787012851951419,0.698265862186297,-0.942753522903083,-0.333490322279112,1.90394253273886,0.0131406044678055
761,108.765214854848,-0.774624500796319,0.702648126605208,-0.0549397192323695,-0.998489673081634,1.90331757203339,0.0131233595800525
762,-67.3073187088906,-0.773903507105606,0.715751665622028,0.566063359386302,-0.824361736836624,1.90269363568599,0.0131061598951507
763,-9.96296747283997,-0.781322424004509,0.726555882356453,-0.621050434850625,-0.783770602518268,1.90207072067842,0.0130890052356021
764,-39.0318178070849,-0.773193491611176,0.736814659876325,-0.526160015285019,-0.850385582142165,1.90144882400525,0.0130718954248366
765,30.7943868595308,-0.76631558291464,0.747930811276876,-0.620482976030024,-0.784219915876232,1.90082794267383,0.0130548302872063
766,-47.7015950504011,-0.758215282966467,0.758168669186488,0.890198955882328,0.455571969008204,1.90020807370419,0.0130378096479791
767,117.500541179563,-0.769821527502091,0.752229008573604,0.874208163912995,0.485551321847516,1.89958921412898,0.0130208333333333
768,-126.719723797944,-0.781204446303041,0.745906725737048,-0.0194123594140544,0.999811562396625,1.89897136099339,0.0130039011703511
769,145.419491572771,-0.780952009899737,0.732905274990668,-0.401787736608727,0.915732829328968,1.89835451135509,0.012987012987013
770,-65.2631652082731,-0.775733987346377,0.721012640843538,-0.942341037976056,-0.334654102240224,1.89773866228417,0.012970168612192
771,-130.467481028093,-0.76351166519364,0.725353160976355,-0.991705547749601,0.128530566647254,1.89712381086303,0.0129533678756477
772,72.0982539560396,-0.750665738409319,0.723688257263308,0.696159741536274,-0.717886909104873,1.89650995418638,0.0129366106080207
773,96.0269453329641,-0.759671685906554,0.732975280666993,0.836739176130439,0.547601635432688,1.89589708936111,0.0129198966408269
774,-40.1377310614411,-0.77048226957749,0.725900324136855,-0.270415025839542,-0.962743846409937,1.89528521350627,0.0129032258064516
775,130.353559650434,-0.766993043437625,0.738322825380854,-0.82827445858111,0.560322604632518,1.89467432375295,0.0128865979381443
776,-97.3971384776642,-0.756319403507456,0.731102173259301,-0.0717194360124377,-0.997424845538779,1.89406441724427,0.0128700128700129
777,73.0073299604107,-0.755396373442946,0.743939043858256,0.388543307915437,0.921430462853345,1.89345549113529,0.012853470437018
778,-34.2422860369029,-0.760390503364738,0.732095464644203,0.205848983367919,-0.978583770581954,1.89284754259293,0.0128369704749679
779,65.3240723221395,-0.763032980686534,0.744657515614446,0.856254105878917,0.516554843327885,1.89224056879594,0.0128205128205128
780,54.6766342624844,-0.774010597428571,0.738035017623063,-0.16224451352747,0.986750585421785,1.89163456693479,0.0128040973111396
781,-12.2412064975736,-0.771933202889167,0.725400567105498,-0.46573727764656,-0.884923040840485,1.89102953421166,0.0127877237851662
782,-30.0340168004534,-0.765977483226168,0.736716718522896,-0.639046341740809,-0.769168234593505,1.89042546784033,0.0127713920817369
783,-23.8627478494736,-0.757815971837396,0.746540067623707,-0.733237234930356,-0.679972909248365,1.88982236504614,0.0127551020408163
784,-43.4967135918649,-0.748463456085733,0.755213191466161,0.870437494352654,0.492278953871759,1.88922022306592,0.0127388535031847
785,28.7649750895334,-0.759551831809971,0.748942121990087,-0.326560502806772,0.945176299960271,1.88861903914795,0.0127226463104326
786,32.4298923036516,-0.755397118033803,0.736916978224689,0.572644521757825,0.819803788537692,1.88801881055184,0.0127064803049555
787,-53.956670245696,-0.76267341437126,0.726500157531707,0.823500447884962,0.567315619680321,1.88741953454855,0.0126903553299492
788,-38.5436820126952,-0.773123927669292,0.719300720733734,0.322625392003933,-0.946526733079583,1.88682120842027,0.0126742712294043
789,40.0114314775046,-0.777212969393043,0.731297257274666,0.909920458965843,-0.414782784545586,1.88622382946036,0.0126582278481013
790,52.1015544514238,-0.788730949886282,0.736547672268914,-0.686102508507901,0.727504878209875,1.88562739497333,0.0126422250316056
791,-20.978243812468,-0.780057087578976,0.727350391886994,-0.679914374979838,0.733291512766769,1.88503190227474,0.0126262626262626
792,137.884293358822,-0.771472310117109,0.718091660665191,0.926145663078955,-0.377166025458343,1.88443734869116,0.0126103404791929
793,54.691315499222,-0.783151322261863,0.722847852663405,-0.939678254669186,0.342059611328015,1.88384373156013,0.0125944584382872
794,117.738880464724,-0.771316583538069,0.718539797105118,0.708221785410332,-0.705990015984788,1.88325104823004,0.0125786163522013
795,-129.186620417974,-0.780225033669017,0.727420174664675,0.494796083105438,-0.869009111657361,1.88265929606014,0.0125628140703518
796,-36.0259441720202,-0.786441064863809,0.738337374559868,-0.561036934554258,-0.827790769497922,1.88206847242046,0.0125470514429109
797,-240.150281798969,-0.779401705584584,0.748723707928725,0.773689553915633,0.633564893410161,1.88147857469171,0.012531328320802
798,-157.950953214447,-0.789097063403075,0.740784298236868,-0.757201894037647,-0.653180902710573,1.88088960026529,0.0125156445556946
799,-57.0302499534197,-0.779620193640401,0.748959278245762,-0.0180168342703375,-0.999837683668142,1.8803015465432,0.0125
800,17.5359549241378,-0.779394983212022,0.761457249291613,-0.673849486371514,-0.73886864171979,1.87971441093797,0.0124843945068664
801,-26.1839089797962,-0.770982380385911,0.770681576903596,0.129358555715876,-0.991597884257072,1.87912819087263,0.0124688279301746
802,-93.3058456602937,-0.772595329958428,0.783045640298322,-0.0162081048927624,-0.999868640040173,1.87854288378065,0.012453300124533
803,-67.167468508182,-0.772393485563748,0.795497304557851,0.329072636546359,-0.944304611805125,1.87795848710588,0.0124378109452736
804,43.7117053780081,-0.776486428804375,0.807242386794234,-0.0875865191386084,0.99615691618599,1.87737499830247,0.0124223602484472
805,-110.605134325803,-0.775398397510727,0.794867766717389,0.653636424968876,0.75680871027883,1.87679241483488,0.0124069478908189
806,94.4475843245871,-0.783508030574857,0.785478080485642,-0.02041490961315,0.999791594016217,1.87621073417775,0.0123915737298637
807,54.0780960195524,-0.783255057717197,0.773089089233892,0.0489313051456276,0.998802146261583,1.87562995381591,0.0123762376237624
808,102.059437614084,-0.783860643176921,0.760727676532635,-0.627140878255924,-0.778905847211579,1.87505007124427,0.0123609394313968
809,15.725818176648,-0.776108592765846,0.770355684532778,0.998515621769498,-0.0544660727634442,1.87447108396783,0.0123456790123457
810,10.4320434860768,-0.788435946121025,0.771028105184178,-0.984623088867466,-0.174692223264491,1.87389298950157,0.0123304562268804
811,1.5936258379337,-0.776295094223769,0.773182139996317,0.886380686545814,-0.462957102244443,1.87331578537042,0.0123152709359606
812,-57.7742790656001,-0.787211112530983,0.778883582142185,0.949822785464393,0.312788548723673,1.87273946910922,0.01230012300123
813,81.3786680035449,-0.798894049621566,0.775036244519508,-0.664205949586307,-0.74754963482979,1.87216403826265,0.0122850122850123
814,78.9347071788803,-0.79073427137112,0.784219900967048,-0.304440512458228,-0.952531350861572,1.87158949038519,0.0122699386503067
815,-145.042882504164,-0.78699880496059,0.795907402204613,0.931739702063904,-0.363126875345062,1.87101582304106,0.0122549019607843
816,-0.684679497717744,-0.798417183662354,0.800357486461293,0.837268431469389,0.546792075349295,1.87044303380418,0.0122399020807834
817,101.636352642208,-0.80866526727887,0.793664805000469,-0.998869606683604,-0.0475342912405658,1.86987112025811,0.0122249388753056
818,-26.5762647429213,-0.796454147392762,0.794245908805366,0.525406561501727,-0.850851306122834,1.869300079996,0.0122100122100122
819,118.734330589207,-0.802869367923919,0.804634813642031,0.99126184872656,-0.131908859669102,1.86872991062055,0.0121951219512195
820,2.70815779311019,-0.814957927054731,0.806243458272142,-0.347772336245201,-0.937579011146557,1.86816060974395,0.0121802679658952
821,-117.128399839751,-0.810721966808139,0.817663421867106,-0.952448690979259,-0.304699017149541,1.86759217498783,0.0121654501216545
822,-58.30171903352,-0.799134999764595,0.821370222562356,-0.242278696193649,0.970206696209991,1.86702460398323,0.0121506682867558
823,-18.034246055166,-0.796191151694199,0.809581562827119,0.729816582950385,-0.683643002780416,1.86645789437053,0.0121359223300971
824,31.6366326197727,-0.805048149060101,0.817878201210376,0.558804194514539,0.829299627512853,1.86589204379941,0.0121212121212121
825,-16.7008332275145,-0.811821533236035,0.807826084513251,-0.560195015345078,0.828360757630712,1.86532704992881,0.0121065375302663
826,-153.759521615823,-0.805039511258492,0.797797503912395,0.44108035766089,-0.897467613948125,1.86476291042685,0.0120918984280532
827,76.0771135413391,-0.810373010141937,0.808649591142723,-0.891323104415346,-0.453368639779364,1.86419962297083,0.0120772946859903
828,-3.35264636215449,-0.799608238349481,0.814125057806725,-0.948248446068484,0.317529344358446,1.86363718524716,0.0120627261761158
829,-69.3500006140155,-0.788169776997629,0.810294788272847,0.0121009889078121,0.999926780353168,1.86307559495129,0.0120481927710843
830,-113.012197997881,-0.788315572044711,0.798247477666183,0.82292247478601,0.568153676827025,1.86251484978773,0.0120336943441637
831,105.920446561783,-0.798218369575229,0.791410489978734,0.989727653315163,0.142965633154481,1.86195494746991,0.0120192307692308
832,71.6108782125097,-0.810114134639113,0.789692153041781,0.999659006125293,-0.0261126688140336,1.86139588572023,0.0120048019207683
833,202.793014605315,-0.822114842995959,0.790005630458516,-0.589994438329567,-0.807407309070322,1.86083766226993,0.0119904076738609
834,-46.3632710400814,-0.815040569155077,0.799686773253124,-0.811575650293199,-0.584247348176413,1.86028027485912,0.0119760479041916
835,98.1169208779339,-0.805321100289291,0.806683747482782,-0.106792501456142,-0.994281329218617,1.85972372123667,0.0119617224880383
836,-36.7706032153843,-0.804043678023069,0.818577064817933,-0.281584498061866,-0.959536435186933,1.85916799916022,0.01194743130227
837,171.877776077414,-0.80067946657669,0.830041060459354,-0.496379259468528,0.868105771648522,1.85861310639609,0.0119331742243437
838,109.805485136365,-0.794756086392102,0.819681803041113,0.400170152789392,0.916440859421117,1.85805904071927,0.0119189511323004
839,-58.5552240204908,-0.799525694887804,0.80875878922203,-0.987222488517821,-0.159347915470145,1.85750579991336,0.0119047619047619
840,-131.60572430399,-0.787773046214973,0.810655788215722,0.49754197387359,0.867439902375935,1.85695338177052,0.0118906064209275
841,68.697169163793,-0.793689122004195,0.800341401742762,0.741362662849268,-0.671104613404678,1.85640178409144,0.0118764845605701
842,-31.8913429891369,-0.802493904223307,0.80831176532239,0.195187371904793,-0.980765970988441,1.8558510046853,0.0118623962040332
843,68.4646191725009,-0.804809294162866,0.819945999853688,0.615506656358076,0.788131686952695,1.85530104136972,0.0118483412322275
844,-78.5583132615825,-0.812102027058104,0.810607946690742,-0.779355575712242,-0.626581907340326,1.8547518919707,0.0118343195266272
845,-26.0443264664377,-0.802878884150267,0.818023117191811,-0.0900070835227226,0.99594112522565,1.85420355432262,0.0118203309692671
846,69.7832008123177,-0.80181497063345,0.806250763465739,0.896360813842652,-0.44332526592485,1.85365602626816,0.0118063754427391
847,-18.2522016142895,-0.812397742933835,0.8114848279985,-0.914386714040637,-0.404841866888747,1.85310930565826,0.0117924528301887
848,63.8414150824969,-0.80161488073996,0.816258906617471,0.476102624434543,0.879389726461789,1.85256339035211,0.0117785630153121
849,26.4827847776944,-0.807222685503617,0.805900959309323,-0.92700220615671,-0.375055875544689,1.85201827821709,0.0117647058823529
850,-157.520484246603,-0.796316777195891,0.810313381374554,0.998840525480127,0.0481415066089859,1.85147396712871,0.0117508813160987
