Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1502,-70.4093069151535,-0.567590968140555,0.333853683144317,0.507757701102993,-0.861499922791989,0.803027206125949,0.0166333998669328
1503,15.5509118853282,-0.576036705018516,0.348183355845448,0.892009375513247,-0.452016895698011,0.802893690915395,0.0166223404255319
1504,81.7788730803331,-0.590863988521063,0.355696934563832,-0.909760561265373,0.415133377562095,0.802760286625518,0.0166112956810631
1505,50.1689517459643,-0.575751686838914,0.34880103128207,-0.882089577084777,-0.471081710532685,0.802626993090559,0.0166002656042497
1506,-73.1860775419605,-0.561108765572567,0.356621112798217,-0.724729048464584,0.689033966007206,0.802493810145115,0.0165892501658925
1507,22.4153302414876,-0.549086054085098,0.345190555963326,-0.434187655843836,0.900822446163968,0.802360737624141,0.01657824933687
1508,28.0323068792293,-0.541887982867528,0.330256496842571,-0.0567211117787011,0.998390061788772,0.802227775362948,0.0165672630881378
1509,-43.1203647608458,-0.540948269286039,0.313715906024334,0.507333414826609,-0.861749851291181,0.802094923197201,0.0165562913907285
1510,-3.73994349065516,-0.549347829134161,0.327983287668228,-0.993270368965035,0.115818712374401,0.801962180962917,0.0165453342157512
1511,-56.0144347958253,-0.532913838913032,0.326067028363555,0.0602107288832351,0.998185688200021,0.801829548496468,0.0165343915343915
1512,-40.4194098178875,-0.533909386678959,0.30956263537083,-0.912845107875023,-0.408306023747677,0.801697025634576,0.0165234633179114
1513,28.0415779970368,-0.518826024024051,0.316309264976707,0.988666972953868,-0.150125336270181,0.801564612214314,0.0165125495376486
1514,168.698479201655,-0.535151436391189,0.318788217028725,0.0369043314273406,0.999318803146374,0.801432308073106,0.0165016501650165
1515,13.8461898273274,-0.535760418757977,0.30229780773588,0.0607618413655852,0.998152292305069,0.801300113048721,0.016490765171504
1516,69.9832767211468,-0.536762428015325,0.285837512678079,0.235988546369194,0.971755836608433,0.801168026979279,0.016479894528675
1517,82.7762849477438,-0.540651494369464,0.269823078983148,-0.957991491199423,0.286796622695433,0.801036049703246,0.0164690382081686
1518,107.763768023985,-0.524874295897801,0.265099814446003,0.205322040670341,0.978694466937954,0.800904181059434,0.0164581961816985
1519,-119.318025906733,-0.52825352632358,0.248992268907195,-0.976907254900482,0.213663790387621,0.800772420886997,0.0164473684210526
1520,-251.427834300845,-0.512185972789032,0.245478061828451,-0.967533334146892,-0.252743441684643,0.800640769025436,0.0164365548980934
1521,59.8911517253041,-0.496283058026592,0.249632293282834,-0.688494427567842,-0.725241630912091,0.800509225314593,0.0164257555847569
1522,235.854776906062,-0.484974016837895,0.261544935052087,0.995092685988643,0.0989471894088359,0.800377789594653,0.0164149704530532
1523,67.0914057653299,-0.501308433876448,0.259920719861528,-0.244075758965095,-0.969756167232574,0.800246461706142,0.0164041994750656
1524,105.093363224732,-0.497304566439357,0.275828793470986,0.20246928374834,0.979288613810267,0.800115241489924,0.0163934426229508
1525,131.095471989217,-0.500623735025395,0.259774881769178,-0.693215748037678,0.720730134427972,0.799984128787204,0.0163826998689384
1526,-9.98391945195521,-0.489266989480872,0.247967376290345,0.162263756581108,0.98674742122804,0.799853123439525,0.0163719711853307
1527,-108.966880523248,-0.491923567028042,0.2318123759428,-0.139399722184601,0.990236192761533,0.799722225288765,0.0163612565445026
1528,-117.648827102416,-0.489642812411147,0.215610867553377,-0.178252175598412,-0.983984838244184,0.79959143417714,0.0163505559189012
1529,-55.3923149125418,-0.486728290246359,0.23169956667444,-0.425379853389228,-0.905014906137219,0.799460749947202,0.0163398692810458
1530,-8.40092067707847,-0.479777639047189,0.24648739193812,0.895266972832246,-0.445530074580591,0.799330172441835,0.0163291966035271
1531,117.689321579999,-0.494396629459211,0.253762540118731,-0.998940102462532,0.0460290309711852,0.799199701504258,0.0163185378590078
1532,57.2169779074407,-0.478095387578295,0.253011413634214,-0.990693523175177,0.136111509942237,0.799069336978022,0.0163078930202218
1533,230.894089962657,-0.461939263586528,0.250791721691255,-0.987157513020894,-0.159749943619407,0.79893907870701,0.0162972620599739
1534,73.9450217890825,-0.445851298902354,0.253395208386486,0.883470491711469,-0.468486809072674,0.798808926535436,0.0162866449511401
1535,82.4298847328168,-0.460240069125668,0.261025286710146,0.863168688020192,0.504915652383148,0.798678880307841,0.0162760416666667
1536,48.3944191874407,-0.474289038657247,0.252807258513805,-0.998237253906521,0.0593496833451405,0.798548939869097,0.0162654521795706
1537,-47.7227746111049,-0.458052258339964,0.251841909077482,-0.400376804344692,0.916350595865323,0.798419105064405,0.0162548764629389
1538,202.823954814272,-0.451544182846715,0.236946743344951,-0.818318000538863,-0.57476573488168,0.798289375739291,0.0162443144899285
1539,108.575652438323,-0.438251167893192,0.246283418700404,-0.970868030693342,0.239614830462624,0.798159751739608,0.0162337662337662
1540,-144.499344638464,-0.422490323239079,0.24239356755653,-0.937283982526589,0.348566688166118,0.798030232911532,0.0162232316677482
1541,-184.157337744169,-0.407284548052081,0.236738689422752,0.206786416661418,-0.978386108795669,0.797900819101568,0.01621271076524
1542,143.799156965558,-0.410637116415593,0.252600980421384,0.998088619382911,0.0617989308832626,0.797771510156539,0.016202203499676
1543,-25.4570487272212,-0.426808351337545,0.251599701567151,0.998793580375062,-0.0491058428454769,0.797642305923595,0.0161917098445596
1544,95.6783320365352,-0.442980527185587,0.252394809126178,-0.00234276727505603,-0.999997255716982,0.797513206250204,0.0161812297734628
1545,-27.0085168603237,-0.442942618330004,0.268575994493767,-0.815224222671058,0.579145462531107,0.797384210984157,0.0161707632600259
1546,-58.0821763748015,-0.429759820421352,0.259210770326058,0.681992139613845,0.731359502231926,0.797255319973565,0.0161603102779573
1547,40.2958237972572,-0.440781025004639,0.247391773845257,-0.622830518474501,0.782356788975966,0.797126533066856,0.0161498708010336
1548,0.967746109248851,-0.430722392600335,0.234756812782984,0.769661983413615,-0.638451588836475,0.796997850112778,0.0161394448030988
1549,151.074082296038,-0.443144309698683,0.245061066960461,0.999946796021799,-0.0103152860231307,0.796869270960396,0.0161290322580645
1550,82.3261516185091,-0.459272483828067,0.245227442541479,0.0659344558565308,-0.997823956182103,0.796740795459089,0.0161186331399097
1551,-99.6259452313081,-0.460335257133298,0.261311000829392,-0.804790770517606,0.593558603416443,0.796612423458555,0.0161082474226804
1552,136.489376842948,-0.447371488278311,0.251749811985699,-0.910095374604064,0.414398852706289,0.796484154808804,0.0160978750804894
1553,4.7119717932898,-0.432720886626603,0.245078871021335,0.437519423790658,-0.899208960034257,0.796355989360161,0.0160875160875161
1554,-60.882231631355,-0.439759487395436,0.259544909631925,-0.965329943606882,0.26103275651905,0.796227926963264,0.0160771704180064
1555,21.9935911567285,-0.424239713382464,0.255348241520686,0.392317382089458,0.919829914555117,0.796099967469063,0.0160668380462725
1556,5.10838391561927,-0.430543013223233,0.240569483253413,0.952869593596384,-0.30338018656376,0.795972110728817,0.0160565189466924
1557,105.4395427186,-0.44584278190654,0.245440712967025,-0.383482402271341,-0.923548183446972,0.795844356594099,0.0160462130937099
1558,-229.489569589754,-0.439689341562006,0.260260163920923,0.685205582783996,-0.728349716359967,0.795716704916789,0.0160359204618345
1559,202.91588629919,-0.450677243787535,0.271939922040872,0.939567387279075,-0.342364023754794,0.795589155549076,0.016025641025641
1560,176.564553165511,-0.465734413455469,0.27742652498566,-0.362348371656257,-0.932042733761741,0.795461708343458,0.0160153747597694
1561,18.5922411775541,-0.459931268489802,0.292353538658974,-0.909195740731136,0.416368953016866,0.795334363152738,0.0160051216389245
1562,31.6753125440444,-0.445379480065808,0.285689502919268,0.0916569716168704,0.995790640422988,0.795207119830028,0.0159948816378759
1563,-29.5153645155931,-0.446845522478106,0.269761949489597,0.520765459422737,0.853699792826627,0.795079978228742,0.0159846547314578
1564,131.356296463345,-0.455169778543048,0.256115853056947,0.934994220326417,-0.354662949793457,0.794952938202601,0.0159744408945687
1565,-167.708916822438,-0.470105788452416,0.261781395385916,0.743972680706287,0.668210034616887,0.794825999605628,0.0159642401021711
1566,-2.38017784516052,-0.481982746956667,0.251113929954612,0.783943967005368,0.620831584728005,0.794699162292151,0.0159540523292916
1567,8.97838749642102,-0.494489830029503,0.241209150364184,-0.217979801191815,-0.975953280783653,0.794572426116796,0.0159438775510204
1568,-87.6764414059036,-0.491014386770705,0.256769629968515,-0.636542304310222,-0.771241787524141,0.794445790934495,0.0159337157425112
1569,-19.2889878997544,-0.480871902635743,0.269058377379671,0.667017542602721,-0.745042010802228,0.794319256600478,0.0159235668789809
1570,-9.65345973249849,-0.49149320108483,0.280922103666331,0.953862435384849,-0.30024399138315,0.794192822970274,0.0159134309357097
1571,10.9204968647704,-0.506672425072495,0.285700015687068,-0.26025420552771,-0.965540133037017,0.794066489899711,0.0159033078880407
1572,-13.7440777773034,-0.502533522312831,0.301055297701016,0.844652155479092,0.53531554829327,0.793940257244916,0.0158931977113795
1573,118.301505116447,-0.515957746017203,0.292547421854015,0.992751625278343,-0.120184069273797,0.793814124862313,0.0158831003811944
1574,134.77998964667,-0.531725719735093,0.294456317490511,0.175351216885025,0.984505942458927,0.793688092608622,0.0158730158730159
1575,-162.288467338686,-0.534509072384061,0.278829239038782,0.42766615916877,-0.903936754591731,0.793562160340857,0.0158629441624365
1576,102.277193790888,-0.541293116787119,0.293168337303245,0.232056770863939,0.97270224380136,0.793436327916329,0.015852885225111
1577,-113.531812266253,-0.544971886141335,0.277748200274054,0.998565371687257,0.0535462273842923,0.793310595192643,0.0158428390367554
1578,39.6064223025823,-0.560791996592654,0.276899876012579,0.315121633185284,0.949051292764853,0.793184962027695,0.0158328055731476
1579,65.8406662632634,-0.565781256142769,0.261873731415289,-0.994454956196089,-0.105163397135297,0.793059428279675,0.0158227848101266
1580,-74.6397322584328,-0.550046209367515,0.263537709218063,-0.604061468533026,0.796937727952268,0.792933993807064,0.0158127767235927
1581,-78.497021855727,-0.540494320238277,0.250935910863346,-0.0269496832469401,-0.999636791326174,0.792808658468635,0.015802781289507
1582,-295.546783539816,-0.540068440288104,0.266732952445618,0.0535884549712272,-0.998563106415312,0.792683422123449,0.0157927984838913
1583,-79.3096827577984,-0.540914751958527,0.282503058358684,-0.741166890533824,-0.671320817773755,0.792558284630858,0.0157828282828283
1584,24.873976223953,-0.529217042196314,0.293098399548295,-0.811143965817944,-0.584846532619574,0.792433245850501,0.0157728706624606
1585,-6.45531639054796,-0.516422973334832,0.302323108264692,0.265148282972262,-0.964207647779699,0.792308305642306,0.0157629255989912
1586,31.3401221618786,-0.520602485992025,0.317521841678622,0.727764865075798,-0.685826728234768,0.792183463866487,0.015752993068683
1587,107.103901146474,-0.532066960867195,0.328325665374822,-0.700631170369235,0.713523624771483,0.792058720383546,0.0157430730478589
1588,48.8557726789291,-0.521036873172465,0.317092610828671,0.9191579854485,-0.393889067868424,0.791934075054266,0.0157331655129012
1589,-24.2939317761054,-0.535498137890031,0.323289732727167,0.993771353206925,-0.11143831273524,0.79180952773972,0.0157232704402516
1590,-30.6777961943854,-0.551123473632278,0.325041907455709,-0.857845480003359,0.513907708093396,0.791685078301262,0.0157133878064111
1591,26.6431456584787,-0.537643814927009,0.316966676341733,0.261872182867632,-0.965102564414861,0.791560726600529,0.0157035175879397
1592,62.3133328688245,-0.541756129356463,0.332122181436188,-0.998660652878785,-0.0517387706823268,0.79143647249944,0.0156936597614564
1593,-271.426762707543,-0.526083488853029,0.332934152099752,0.999537217081724,0.0304195934969945,0.791312315860198,0.0156838143036386
1594,-52.4794842982147,-0.541760044955314,0.332457056844153,0.961588035161243,-0.274496722448085,0.791188256545285,0.0156739811912226
1595,128.524241494316,-0.556831957732136,0.336759513308857,-0.434634674137257,-0.900606850983047,0.791064294417463,0.0156641604010025
1596,80.1090355971326,-0.550023770480613,0.350866763480897,-0.386392000691106,-0.922334658246086,0.790940429339774,0.0156543519098309
1597,39.8295714303833,-0.543975054126651,0.365305314799715,-0.978731408636843,-0.205145874313233,0.790816661175538,0.0156445556946183
1598,-54.6483637426169,-0.52866323609416,0.36851473085593,0.795547253411066,0.605891547713045,0.790692989788353,0.0156347717323327
1599,56.0701009577696,-0.541101435803526,0.359041754812886,0.136996777968852,0.990571493041342,0.790569415042095,0.015625
1600,-19.6346851856763,-0.543242010459289,0.343564075234115,-0.747681184849375,0.66405786330879,0.790445936800915,0.0156152404747033
1601,-80.9262511568026,-0.531566788959455,0.333194652009431,0.00318934723238537,0.999994914019182,0.790322554929242,0.015605493133583
1602,-109.617224147336,-0.531616560295791,0.317589238245087,0.892972049400101,0.450112118244092,0.790199269291777,0.0155957579538366
1603,22.8149901738181,-0.545543136237776,0.310569398596863,-0.928108691927969,-0.372309355197737,0.790076079753496,0.0155860349127182
1604,80.3308104779919,-0.531077601762589,0.316372225205307,0.23876629103919,0.971077060929455,0.789952986179651,0.0155763239875389
1605,-88.371942472731,-0.534796702869119,0.301246414287402,0.710464789573315,0.703732749541006,0.789829988435763,0.0155666251556663
1606,31.9566222169563,-0.545856241934706,0.290291670365531,-0.997485264252255,-0.0708741673644875,0.789707086387627,0.015556938394524
1607,-105.32456271351,-0.530338425129288,0.291394255420984,-0.883097145847664,0.469190186380438,0.78958427990131,0.015547263681592
1608,-124.45785629777,-0.516608680946333,0.284099631876512,-0.0536022438778533,0.998562366330346,0.789461568843148,0.0155376009944065
1609,-200.659956974202,-0.515775830668554,0.26858436826044,0.154804959813075,0.987945051314734,0.789338953079749,0.015527950310559
1610,-29.4657257318076,-0.51817963439236,0.253243606594063,-0.348431324112151,0.937334311959961,0.789216432477986,0.0155183116076971
1611,-13.1701122248969,-0.512772568530905,0.238697760660482,-0.987139246853329,0.159862776536136,0.789094006905006,0.0155086848635236
1612,-42.782286154986,-0.497463337035041,0.236218499237775,0.988137036369598,0.153574728893485,0.788971676228219,0.0154990700557967
1613,121.59034597222,-0.51277854218646,0.233838233755855,0.12950344979278,0.991578971384412,0.788849440315305,0.0154894671623296
1614,140.869363110798,-0.514784481619434,0.218479203839739,0.301214648018575,0.953556362161695,0.78872729903421,0.0154798761609907
1615,-19.3209242320332,-0.519447247068638,0.203718269440951,-0.8595864563408,-0.510990336577382,0.788605252253143,0.015470297029703
1616,-41.9538783599372,-0.506149189266336,0.211623441727111,-0.634723811683958,-0.772739078137885,0.788483299840582,0.015460729746444
