Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1204,6.27435008925346,-12.230691887952,6.25315516864277,0.71799292234889,-0.696050402957215,0.169727900169017,0.020746887966805
1205,171.50797658225,-12.245588006673,6.26759604837217,-0.994693039684009,0.102887107084347,0.169692705164498,0.0207296849087894
1206,201.386803284687,-12.2249683333793,6.26546323106113,0.999839866631371,-0.0178952813490593,0.169657546620155,0.0207125103562552
1207,84.724266221211,-12.2456775269715,6.2658338872614,-0.850922470302538,0.525291299694013,0.169622424468057,0.0206953642384106
1208,38.8803074552046,-12.22806737651,6.25496279248297,0.149690834981956,0.988732852656573,0.169587338640456,0.0206782464846981
1209,89.9299723840204,-12.2311627204922,6.23451753084822,0.601843297279279,0.798614203179486,0.169552289069784,0.0206611570247934
1210,189.473636341086,-12.2435974993616,6.2180172373941,0.950378275118438,-0.311096663728337,0.169517275688656,0.0206440957886045
1211,128.389917047549,-12.2632171995086,6.22443954671962,0.0891727762295423,0.996016172549179,0.169482298429869,0.0206270627062706
1212,74.8042595605864,-12.2650565719556,6.20389465867199,-0.32824310403503,0.944593280017092,0.169447357226399,0.0206100577081616
1213,93.4165449419218,-12.2582914626391,6.18442653666009,-0.986067204928563,0.166347429689704,0.169412452011399,0.0205930807248764
1214,107.041949288902,-12.2379853010879,6.18100093061212,0.0839698330104901,0.996468297109442,0.169377582718205,0.0205761316872428
1215,114.801400903572,-12.2397130754296,6.16049746770863,0.998582414005253,0.0532274594494478,0.169342749280329,0.0205592105263158
1216,283.81143521036,-12.2602431415071,6.15940315316403,0.689916771589355,-0.723888698820282,0.16930795163146,0.0205423171733772
1217,300.979011219363,-12.2744156306523,6.17427350441342,0.359132147317429,0.93328671948291,0.169273189705466,0.0205254515599343
1218,74.7501264241961,-12.2817869801457,6.15511737306114,0.953344773155799,0.30188365887626,0.16923846343639,0.0205086136177194
1219,-0.0747517912940054,-12.3013387597428,6.14892615774375,-0.995018178614498,0.0996936518876071,0.169203772758451,0.0204918032786885
1220,99.8048655636764,-12.2809490429679,6.14688325504113,0.620938121759877,-0.783859584967433,0.169169117606043,0.0204750204750205
1221,-1.1363362955898,-12.2936627637246,6.16293279609288,0.74689580890412,-0.664941088098382,0.169134497913735,0.0204582651391162
1222,123.393269719002,-12.3089429562145,6.17653633717509,-0.438050662232104,0.898950286344031,0.169099913616269,0.0204415372035977
1223,270.610108759474,-12.2999885273054,6.1581604114526,-0.521053779379176,-0.853523847935532,0.169065364648563,0.0204248366013072
1224,158.848728419786,-12.2893460890011,6.175593496582,0.995734831866346,0.0922612844485628,0.169030850945703,0.0204081632653061
1225,45.6333271391959,-12.3096672080188,6.17371061322591,-0.43575610203734,0.900064786299977,0.168996372442952,0.0203915171288744
1226,-83.2313931296578,-12.3007814800001,6.15535692671898,-0.752910785277875,-0.658122594515834,0.168961929075742,0.0203748981255094
1227,-30.0565642275726,-12.2854409994524,6.16876610753633,0.512868987439143,0.858466890289397,0.168927520779675,0.0203583061889251
1228,-88.5667835172632,-12.2958821433335,6.15128917573077,-0.964822872127343,-0.26290079007098,0.168893147490526,0.0203417412530513
1229,73.9001787823151,-12.2762559661137,6.15663703557761,-0.999976447036578,0.00686333534822042,0.168858809144238,0.0203252032520325
1230,100.910528861716,-12.2559312415804,6.15649753689168,-0.603626361956417,-0.797267342333336,0.168824505676923,0.0203086921202275
1231,112.644042005693,-12.2436723796398,6.17268899388464,0.851986676121751,-0.523563466745925,0.168790237024863,0.0202922077922078
1232,213.141390190022,-12.2609610703079,6.18331325254425,-0.193666299116199,-0.981067461791815,0.168756003124507,0.0202757502027575
1233,-26.2992488359105,-12.2570343408043,6.2032051313316,0.975868786137226,0.218357762039861,0.168721803912472,0.020259319286872
1234,107.116516461111,-12.2768047781247,6.19878135171166,-0.907705591426132,-0.419607625399892,0.16868763932554,0.0202429149797571
1235,-53.8746560563579,-12.2584301710108,6.20727543319749,0.713058378672757,0.7011046630886,0.168653509300663,0.0202265372168285
1236,177.042477696253,-12.2728528728448,6.19309451363664,-0.551514468056784,-0.834165326253761,0.168619413774954,0.0202101859337106
1237,44.1369209269738,-12.2617066629003,6.20995314997968,0.0296181725114116,0.999561285693421,0.168585352685695,0.0201938610662359
1238,114.585423378027,-12.262304768161,6.1897681482492,0.560941736836695,-0.827855281963359,0.168551325970331,0.0201775625504439
1239,133.360187355958,-12.2736232051432,6.20647224998373,-0.108678336682846,0.994076968416355,0.168517333566471,0.0201612903225806
1240,29.9599212688975,-12.2714321096456,6.1864303756205,0.875575877676616,-0.483080616906561,0.168483375411887,0.0201450443190975
1241,230.229395283053,-12.2890706245061,6.19616205605778,0.980242348850408,-0.19780024651207,0.168449451444516,0.0201288244766506
1242,86.996358536801,-12.3088017506907,6.20014354250126,0.540556330533194,-0.841307823284966,0.168415561602454,0.0201126307320998
1243,248.958620008863,-12.3196737605566,6.21706445608301,0.556487720058749,-0.83085583432014,0.168381705823962,0.020096463022508
1244,104.97861586089,-12.3308571954452,6.23376171963446,0.596046850451366,-0.802949657243221,0.168347884047459,0.0200803212851406
1245,20.6946992473583,-12.3428260077033,6.2498852067277,0.504435059098371,0.863449634404012,0.168314096211529,0.0200642054574639
1246,158.51357037231,-12.352947096369,6.23256077586085,-0.116365602577166,0.993206447087841,0.168280342254911,0.0200481154771451
1247,114.746318544307,-12.3506141853309,6.21264885831698,0.744216449313269,0.667938527539437,0.168246622116508,0.0200320512820513
1248,41.6603101482459,-12.3655223674085,6.19926867948006,0.653687074514003,0.756764962596263,0.168212935735379,0.0200160128102482
1249,62.3118540215927,-12.3786065762659,6.18412126229438,-0.783225453256946,0.621737797926466,0.168179283050743,0.02
1250,134.383945491922,-12.3629420672008,6.17168650633585,-0.999132797886935,-0.0416371491174071,0.168145664001977,0.0199840127897682
1251,59.3323318469899,-12.3429753845891,6.17251858365635,-0.959115675998645,-0.283014346020942,0.168112078528615,0.0199680511182109
1252,27.4679087259515,-12.3238237137425,6.17816982858488,0.650451637958948,0.759547672418606,0.168078526570347,0.019952114924182
1253,248.126981278987,-12.3368015995757,6.16301524613439,-0.534376619610411,0.845246489737609,0.168045008067021,0.0199362041467305
1254,10.4571081737294,-12.3261481581959,6.14616423956067,0.803961816642516,0.594680920646413,0.168011522958641,0.0199203187250996
1255,61.3495810347361,-12.3421633338262,6.13431800608166,-0.537758911416836,0.84309866160004,0.167978071185363,0.0199044585987261
1256,63.3311813323786,-12.3314595338378,6.1175365836772,-0.388169659717819,-0.921587931385038,0.167944652687503,0.0198886237072395
1257,-31.7387009404013,-12.3237393735411,6.13586569925765,0.210564832796013,-0.977579895041621,0.167911267405526,0.0198728139904611
1258,249.492448029075,-12.3279238892962,6.15529296267263,-0.80017176423278,-0.59977091270301,0.167877915280054,0.0198570293884035
1259,100.658253363725,-12.3120348550581,6.16720263131248,0.544240452636893,-0.838929275751889,0.167844596251862,0.0198412698412698
1260,51.0742297101746,-12.3228332767374,6.18384805345041,0.96881875460944,0.247770500094366,0.167811310261876,0.0198255352894528
1261,220.615707173151,-12.342040627146,6.17893587065711,0.172263022355827,0.985050989100989,0.167778057251176,0.0198098256735341
1262,-3.24610360759299,-12.3454531275888,6.15942218228347,-0.960825850896867,-0.277152817500222,0.167744837160992,0.0197941409342835
1263,22.3702117678099,-12.3264344052829,6.16490818421341,0.996236612681509,0.0866753226291902,0.167711649932706,0.0197784810126582
1264,316.324549324765,-12.3461384522109,6.16319387799052,-0.994396751354732,0.105712349775962,0.167678495507852,0.0197628458498024
1265,158.847239399034,-12.3264863425003,6.16110470111748,-0.581197447472716,0.813762574127859,0.167645373828111,0.0197472353870458
1266,211.443647341964,-12.3150092996987,6.14503514001701,0.444109785844028,0.895972375755844,0.167612284835317,0.0197316495659037
1267,133.557157758148,-12.3237723183618,6.12735612707786,0.956827402588579,-0.290656707570276,0.16757922847145,0.0197160883280757
1268,253.215141816835,-12.342637211946,6.13308674039746,-0.828617991117548,0.559814455687167,0.167546204678642,0.0197005516154452
1269,194.725059322526,-12.3263129804425,6.12205808681813,0.352442478865824,-0.935833478291364,0.167513213399169,0.0196850393700787
1270,28.649906733237,-12.3332508245146,6.14048000568213,-0.180047943572293,0.983657835843028,0.167480254575459,0.019669551534225
1271,207.267661827148,-12.3297093622099,6.12113189718797,0.40173236936373,-0.915757120313789,0.167447328150085,0.0196540880503145
1272,107.240937364871,-12.33760504557,6.13913026826332,-0.05608430751272,-0.99842603654493,0.167414434065765,0.0196386488609584
1273,182.812863278484,-12.3365036255482,6.15873800660867,-0.00675002682738184,0.999977218309412,0.167381572265367,0.0196232339089482
1274,9.60335079781878,-12.3363711681929,6.13911521975016,-0.998669486166538,0.0515679881308509,0.167348742691901,0.0196078431372549
1275,107.040832457141,-12.3167894135622,6.13810408272799,0.645397981644849,0.763846480183522,0.167315945288525,0.0195924764890282
1276,28.1163370643323,-12.3294343583436,6.12313843852376,-0.982022698665771,0.188762865270677,0.16728317999854,0.0195771339075959
1277,28.9122963943897,-12.3102091684715,6.11944300263358,0.222062356934336,-0.97503246593781,0.167250446765391,0.0195618153364632
1278,232.437130969777,-12.314553111291,6.13851640767931,0.998866121019179,-0.0476074813458791,0.167217745532669,0.019546520719312
1279,241.469450803116,-12.3340774686214,6.13944696829983,-0.000759241694146626,-0.999999711775983,0.167185076244106,0.01953125
1280,107.283252972091,-12.334062639682,6.15897821267046,0.50241149657461,-0.864628641735665,0.167152438843577,0.0195160031225605
1281,230.275398853639,-12.343867704018,6.17585230794243,0.876141819714215,-0.482053432461448,0.1671198332751,0.0195007800312012
1282,280.056797963658,-12.3609531529204,6.18525272589214,0.964767924411627,-0.263102360359007,0.167087259482836,0.019485580670304
1283,265.652135142942,-12.3797522161396,6.19037942815947,0.717019317100889,-0.697053297032712,0.167054717411085,0.0194704049844237
1284,69.2703387582823,-12.3937128726252,6.20395133814842,0.468702581647408,0.883356038048676,0.167022207004289,0.0194552529182879
1285,143.6218456397,-12.4028315998946,6.18676542301129,0.658016607942687,-0.753003415444844,0.166989728207031,0.0194401244167963
1286,61.1432958562794,-12.4156235246214,6.20140390309381,0.640279054288908,-0.768142390861813,0.166957280964033,0.0194250194250194
1287,-37.5879662586407,-12.4280609576884,6.21632508395748,0.954209001481449,0.299140738602713,0.166924865220157,0.0194099378881988
1288,73.0730979059568,-12.4465820951395,6.21051878080137,0.907662095094831,0.419701704938235,0.166892480920405,0.0193948797517455
1289,13.6253817126469,-12.464186092329,6.20237871670249,0.53665996948445,0.843798599876149,0.166860128009915,0.0193798449612403
1290,86.5166635424312,-12.4745864793346,6.18602603065838,-0.350811783006167,-0.936445990382806,0.166827806433966,0.0193648334624322
1291,182.006666255639,-12.46779306758,6.2041601513087,-0.910666820872396,0.413141551241416,0.166795516137973,0.0193498452012384
1292,91.5429152117018,-12.4501718055662,6.19616592624598,0.939362448003954,0.34292592681222,0.166763257067489,0.0193348801237432
1293,171.330100970656,-12.4683342658911,6.18953549455974,0.489189128154546,-0.872177732400567,0.166731029168204,0.0193199381761978
1294,108.578441357112,-12.4777853696035,6.20638591442838,-0.968675366230882,-0.248330495222527,0.166698832385942,0.0193050193050193
1295,60.1671253419835,-12.4590850729581,6.21117993943268,-0.324530969024669,-0.945875071108182,0.166666666666667,0.0192901234567901
1296,101.778826228323,-12.4528248305001,6.22942598632905,0.151128026765145,0.988514197938539,0.166634531956474,0.0192752505782575
1297,123.890184939195,-12.4557378610854,6.21037212746362,-0.339145281892283,0.940734010106047,0.166602428201597,0.0192604006163328
1298,-121.599236269499,-12.449205787089,6.19225321355557,-0.838994186737819,0.544140381354064,0.166570355348403,0.0192455735180908
1299,65.7316265272477,-12.4330588627869,6.18178091984206,0.999516878181101,-0.0310807051256359,0.166538313343391,0.0192307692307692
1300,10.5487576485709,-12.4522803412135,6.18237862570986,0.00915515000570826,0.999958090735993,0.166506302133197,0.0192159877017679
1301,196.319634197925,-12.4524562664634,6.16316344333599,0.988071161104396,-0.153997988927815,0.166474321664588,0.0192012288786482
1302,-14.5128413117097,-12.4714284469761,6.16612039396825,-0.639945759427461,0.768420083672212,0.166442371884465,0.0191864927091328
1303,181.747820973217,-12.4591501323286,6.15137710763532,-0.977290426931322,0.21190427420983,0.166410452739861,0.0191717791411043
1304,98.1074665181743,-12.4404137361068,6.14731452569111,-0.998845394515423,-0.048040377343744,0.166378564177941,0.0191570881226054
1305,138.395050670429,-12.4212787668632,6.14823483943333,0.270745247032755,0.962651032934143,0.166346706146002,0.0191424196018377
1306,150.627998435374,-12.4264614859871,6.12980736943076,0.711142956739155,-0.703047434445424,0.16631487859147,0.0191277735271614
1307,76.6674101296125,-12.440064067409,6.14325510153569,-0.555694779971455,-0.831386379195904,0.166283081461905,0.0191131498470948
1308,54.8887161588799,-12.4294429898102,6.15914551398209,0.00409939221523272,-0.999991597456432,0.166251314704994,0.0190985485103132
1309,93.855950137938,-12.4295212822513,6.17824390201602,0.999470971522476,-0.0325234851133451,0.166219578268557,0.0190839694656489
1310,7.31796438504051,-12.4485951557536,6.17886457921284,-0.861941103574133,-0.507008416073545,0.16618787210054,0.01906941266209
1311,33.8100353130345,-12.4321584451592,6.1885329319221,0.178469369884992,0.983945468007681,0.16615619614902,0.0190548780487805
1312,94.3949011693597,-12.4355591572378,6.16978397102256,0.879794615647128,0.475354009426997,0.166124550362203,0.019040365575019
1313,124.972718125105,-12.4523107683506,6.16073305690552,-0.12330733024764,0.99236853149785,0.166092934688422,0.0190258751902588
1314,212.943869857451,-12.4499647384753,6.1418523770825,0.365070817266136,0.930979751863936,0.166061349076137,0.0190114068441065
1315,-0.179961924484658,-12.4569052483092,6.12415314225619,0.999565167005925,0.0294868938414425,0.166029793473938,0.0189969604863222
1316,93.4399944092027,-12.4758939482903,6.12359298089902,-0.244713824256519,0.969595350761208,0.16599826783054,0.0189825360668185
1317,50.064593872373,-12.4712486592953,6.10518760218298,-0.983028825195163,-0.183451161989829,0.165966772094784,0.0189681335356601
1318,309.170073281685,-12.4526024372696,6.10866732832087,-0.336882566727666,-0.941546672361482,0.165935306215639,0.0189537528430629
1319,152.013024870256,-12.4462172483627,6.12651317123902,-0.780769364244431,0.624819333773649,0.165903870142197,0.0189393939393939
1320,50.5094323239,-12.4314299497975,6.11467947173573,-0.551902660861119,-0.833908539909754,0.165872463823679,0.0189250567751703
1321,96.4968910872649,-12.4209851606063,6.13046123819882,0.664449828106815,-0.74733287491507,0.165841087209427,0.018910741301059
1322,83.261939816246,-12.4335503994132,6.14459385686212,-0.446256076645966,0.894905310106354,0.165809740248909,0.018896447467876
