Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1195,93.1581389844442,-6.63910845935063,4.10652526110936,0.821197665478497,-0.570643841824886,0.170046307217511,0.0418060200668896
1196,12.7073271439672,-6.67343946543251,4.13038160901174,0.957865522413576,0.287217062465596,0.170010780984042,0.0417710944026733
1197,223.251034907156,-6.71345055659431,4.11838423798143,0.36217436695364,-0.932110362522448,0.169975291830458,0.0417362270450751
1198,118.235484481499,-6.7285663482034,4.15728700770274,-0.17801599322235,-0.984027594205091,0.169939839687153,0.0417014178482068
1199,120.557816360321,-6.72114282888637,4.19832235358285,-0.301747722678758,0.953387807693272,0.169904424484712,0.0416666666666667
1200,198.826764087014,-6.70857000710809,4.15859786159563,0.721483802058705,0.692431313103989,0.169869046153907,0.0416319733555371
1201,50.1112802368223,-6.73860680153185,4.12977057961795,0.687677029008509,-0.726016737943437,0.169833704625696,0.0415973377703827
1202,145.831152100356,-6.76721233518445,4.15997094309313,-0.949229821266936,0.31458344905214,0.169798399831225,0.0415627597672485
1203,50.0479459800635,-6.72775972415922,4.14689598677342,0.602359771671479,0.798224721160579,0.169763131701827,0.0415282392026578
1204,-71.193335625279,-6.75277466484325,4.11374711961559,0.742459537740558,-0.669890912625389,0.169727900169017,0.04149377593361
1205,94.0960580666573,-6.78358211454203,4.14154342304403,-0.994400461003743,0.105677448661216,0.169692705164498,0.0414593698175788
1206,123.957257294744,-6.74235489808251,4.13716210261861,0.999867306296339,-0.0162901749439276,0.169657546620155,0.0414250207125104
1207,7.30749257438166,-6.78377442195559,4.13783692345307,-0.843689306043874,0.536831775202629,0.169622424468057,0.0413907284768212
1208,-38.5741465584636,-6.74885350697033,4.11561706520793,0.166124813513188,0.986104733958421,0.169587338640456,0.0413564929693962
1209,12.4304457617455,-6.75572384665243,4.07483523171089,0.613244651861867,0.789893028810116,0.169552289069784,0.0413223140495868
1210,111.946910065474,-6.7810645347459,4.04219502390882,0.956323468267735,-0.292310492525278,0.169517275688656,0.0412881915772089
1211,50.8960702148144,-6.82054940131352,4.05426399552423,0.105185853403331,0.994452581194203,0.169482298429869,0.0412541254125413
1212,-2.72925942989695,-6.82488875170144,4.01323872402282,-0.306525054251616,0.951862590459381,0.169447357226399,0.0412201154163232
1213,15.8417907971962,-6.8122537535872,3.9740028381836,-0.985270880059453,0.171000856450694,0.169412452011399,0.0411861614497529
1214,29.4412737509186,-6.77167422804933,3.96695996930178,0.101440404235833,0.994841617740468,0.169377582718205,0.0411522633744856
1215,37.1654584996362,-6.77584873028126,3.92601998503262,0.998444702167684,0.0557510243249749,0.169342749280329,0.0411184210526316
1216,206.19354265755,-6.81690319994276,3.92372759094031,0.74261768064818,-0.669715596644365,0.16930795163146,0.0410846343467543
1217,223.425274653507,-6.84741337581162,3.95124261134477,0.380197186287521,0.924905454378474,0.169273189705466,0.0410509031198686
1218,-2.82390689524193,-6.86302081367236,3.91327440714204,0.954135799097867,0.299374141969334,0.16923846343639,0.0410172272354389
1219,-77.6347048730504,-6.90215681855742,3.90099490993247,-0.994772997668472,0.102111131174237,0.169203772758451,0.040983606557377
1220,22.2147849935149,-6.86138743340707,3.89681002750729,0.62656626512007,-0.779368151397968,0.169169117606043,0.0409500409500409
1221,-78.6782369700447,-6.88704534762165,3.9287251852222,0.758645790118188,-0.651503311684561,0.169134497913735,0.0409165302782324
1222,45.9015185548383,-6.91808650106348,3.95538244020111,-0.431095659797239,0.902306229671492,0.169099913616269,0.0408830744071954
1223,193.07430512125,-6.90046198512737,3.91849338747537,-0.511557061967497,-0.859249307448765,0.169065364648563,0.0408496732026144
1224,81.337064953092,-6.87956504632151,3.95359344088423,0.995720147165745,0.0924196328072509,0.169030850945703,0.0408163265306122
1225,-31.8561902685541,-6.92020668498133,3.94982121097373,-0.418686110954768,0.908131015048804,0.168996372442952,0.0407830342577488
1226,-160.760696136924,-6.90313139497502,3.91278487267647,-0.745836336766396,-0.666129235778525,0.168961929075742,0.0407497962510187
1227,-107.576812098669,-6.87273871621519,3.93992950331129,0.53327534690038,0.845941726354883,0.168927520779675,0.0407166123778502
1228,-166.098230990957,-6.89445188180559,3.90548562194505,-0.963166089358174,-0.268907203902166,0.168893147490526,0.0406834825061025
1229,-3.6450778379446,-6.85526693105872,3.91642570347077,-0.999966456198227,0.00819063357491833,0.168858809144238,0.040650406504065
1230,23.3419505256588,-6.81461788812383,3.91609275088642,-0.598409512142586,-0.80119039920438,0.168824505676923,0.0406173842404549
1231,35.0984133682916,-6.79031205903599,3.94863500918067,0.8570919315226,-0.515163489504894,0.168790237024863,0.0405844155844156
1232,135.636924819319,-6.82509663417896,3.96954261833265,-0.176797530041564,-0.984247241993191,0.168756003124507,0.040551500405515
1233,-103.757306186259,-6.81792722906778,4.00945532076546,0.976272238097655,0.21654680122273,0.168721803912472,0.0405186385737439
1234,29.6688530399358,-6.85748445103284,4.00068113919242,-0.896412299494887,-0.443221151700017,0.16868763932554,0.0404858299595142
1235,-131.316382913608,-6.82119245510187,4.01862531537461,0.720396346400526,0.693562617283236,0.168653509300663,0.040453074433657
1236,99.5870708890034,-6.85033470212455,3.99056857519325,-0.535619871491078,-0.844459207578365,0.168619413774954,0.0404203718674212
1237,-33.2856832433358,-6.8286847477393,4.02470193039043,0.0434283401547091,0.99905654458164,0.168585352685695,0.0403877221324717
1238,37.1239810428012,-6.83043871947414,3.98435231227324,0.569596967057442,-0.821924141949221,0.168551325970331,0.0403551251008878
1239,55.9500941658181,-6.85342487633683,4.01752116384504,-0.0850055607451661,0.996380476847273,0.168517333566471,0.0403225806451613
1240,-47.486752612881,-6.8499972327584,3.9773445317141,0.891770889747082,-0.452487215509673,0.168483375411887,0.040290088638195
1241,152.828157783105,-6.88592676095127,3.99557528173464,0.980896880165641,-0.19452843103596,0.168449451444516,0.0402576489533011
1242,9.62770446102307,-6.92541536321236,4.00340653902272,0.553252338328669,-0.833013715453629,0.168415561602454,0.0402252614641995
1243,171.644222266506,-6.94767008317731,4.03691473353011,0.566105453944223,-0.824332830241891,0.168381705823962,0.0401929260450161
1244,27.718552432988,-6.97042351782137,4.0700470820125,0.611750819903679,-0.79105052578655,0.168347884047459,0.0401606425702811
1245,-56.5078380841584,-6.9949918238416,4.10181617943365,0.614679896751024,0.788776663276843,0.168314096211529,0.0401284109149278
1246,81.3346215798754,-7.01965795131957,4.07016382536957,-0.102692145036577,0.994713186475271,0.168280342254911,0.0400962309542903
1247,37.5280422799381,-7.01554038335499,4.03027957571138,0.750866435968383,0.660454082685646,0.168246622116508,0.0400641025641026
1248,-35.5575972842235,-7.04562317325757,4.00381907560378,0.659119683063891,0.752038059806654,0.168212935735379,0.0400320256204964
1249,-14.9090250911441,-7.07200906929696,3.97371346872601,-0.768594363693216,0.639736433305952,0.168179283050743,0.04
1250,57.1194089168173,-7.04126529474923,3.94812401139377,-0.999263825497374,-0.0383641375812466,0.168145664001977,0.0399680255795364
1251,-17.9639230161193,-7.00132669261105,3.94965735022596,-0.958036637145656,-0.286645777723382,0.168112078528615,0.0399361022364217
1252,-49.8466191072529,-6.96306644352376,3.96110486531076,0.668733980578959,0.743501757374535,0.168078526570347,0.0399042298483639
1253,170.812503962601,-6.9897517579922,3.93143600029182,-0.518771545249582,0.854912910090473,0.168045008067021,0.0398724082934609
1254,-66.897285792775,-6.96906708712897,3.89734856368534,0.816344361530512,0.577565479748695,0.168011522958641,0.0398406374501992
1255,-15.992278324572,-7.00159076687123,3.87433798680292,-0.528104974199869,0.849179095494794,0.167978071185363,0.0398089171974522
1256,-14.050895567911,-6.98056747968174,3.84053308650456,-0.276877518852231,-0.960905218819334,0.167944652687503,0.0397772474144789
1257,-109.059059632065,-6.96955405411085,3.8787552511354,0.22949819582634,-0.973309086627909,0.167911267405526,0.0397456279809221
1258,172.218798721594,-6.97867560402445,3.91744003200297,-0.795235312417494,-0.606300913642929,0.167877915280054,0.039714058776807
1259,23.3840561890713,-6.94709358208571,3.94151870212381,0.55423699473475,-0.832358909165627,0.167844596251862,0.0396825396825397
1260,-26.1492018793918,-6.96908711362281,3.9745488175669,0.969172380614849,0.246383637146109,0.167811310261876,0.0396510705789056
1261,143.412668876387,-7.00751583608969,3.96477944258093,0.189739022325872,0.981834560100031,0.167778057251176,0.0396196513470681
1262,-80.4708943915296,-7.01503323000118,3.92587949962926,-0.959487651250679,-0.281750682514621,0.167744837160992,0.0395882818685669
1263,-54.8749624254627,-6.97704876241406,3.93703352506531,0.996225773998874,0.0867998111768917,0.167711649932706,0.0395569620253165
1264,239.108037537423,-7.01645642752477,3.93359998823078,-0.993585525334965,0.113083172244335,0.167678495507852,0.0395256916996047
1265,81.5954348117688,-6.97718427237319,3.92913029762824,-0.557881503279108,0.829920615660945,0.167645373828111,0.0394944707740916
1266,134.154870379169,-6.95515103764653,3.8963530221282,0.71701023386114,0.6970626403261,0.167612284835317,0.0394632991318074
1267,56.3680579007325,-6.98344662698596,3.86884463063941,0.957646727078245,-0.287945734672916,0.16757922847145,0.0394321766561514
1268,176.06778923535,-7.02120872190229,3.88019895771641,-0.824413068869424,0.565988596949884,0.167546204678642,0.0394011032308905
1269,117.533752143823,-6.98872593747087,3.85789838258049,0.364337016432892,-0.931267168140689,0.167513213399169,0.0393700787401575
1270,-48.4958719982612,-7.00306991449579,3.89456244431831,-0.164055210826003,0.986451158345326,0.167480254575459,0.03933910306845
1271,130.091697646933,-6.99661612964819,3.85575634052817,0.409460863957808,-0.912327682845876,0.167447328150085,0.0393081761006289
1272,30.1097002445555,-7.01271128939496,3.89161827774695,-0.0457630898815451,-0.998952320986589,0.167414434065765,0.0392772977219167
1273,105.716429168979,-7.01091383888901,3.93085442546834,0.0290521356884733,0.99957789762076,0.167381572265367,0.0392464678178964
1274,-67.5116727330841,-7.01205403259734,3.89162452367789,-0.998566941300426,0.0535169481745031,0.167348742691901,0.0392156862745098
1275,29.8913607182883,-6.97289454470321,3.88952581982791,0.652752038733539,0.757571630889917,0.167315945288525,0.0391849529780564
1276,-49.0326060233821,-6.99847260264731,3.85984041109398,-0.978439433067999,0.206533958025241,0.16728317999854,0.0391542678151919
1277,-48.2738755020149,-6.96016252304402,3.85175372518853,0.240910389748972,-0.970547363146693,0.167250446765391,0.0391236306729265
1278,155.295950222907,-6.96958781215783,3.88972506177486,0.998957876378182,-0.0456416610345571,0.167217745532669,0.0390930414386239
1279,164.362281965442,-7.00864011381453,3.89150933312101,0.0368632183178779,-0.999320320585571,0.167185076244106,0.0390625
1280,30.2233340109035,-7.01008008328007,3.93054528314389,0.513910925188743,-0.857843552736541,0.167152438843577,0.039032006245121
1281,153.26578673852,-7.03013905772147,3.96402863805163,0.884233953079185,-0.467044233688799,0.1671198332751,0.0390015600624025
1282,203.096041941828,-7.06462556135171,3.98224409178365,0.967323038209261,-0.253547115443273,0.167087259482836,0.0389711613406079
1283,188.735131790334,-7.10232326354225,3.99212511732703,0.728552699061197,-0.684989755172035,0.167054717411085,0.0389408099688473
1284,-7.59208720785873,-7.13069369574868,4.01879917321379,0.474015176419215,0.880516673620812,0.167022207004289,0.0389105058365759
1285,66.7496608969641,-7.14913786603736,3.98453782404567,0.663218962915577,-0.748425418615099,0.166989728207031,0.0388802488335925
1286,-15.6762502385883,-7.17492398434668,4.01363679055481,0.665477462869217,-0.74641794352303,0.166957280964033,0.0388500388500388
1287,-114.346513354821,-7.20077780963297,4.04263515665905,0.954672563771828,0.297658018506683,0.166924865220157,0.0388198757763975
1288,-3.65551781216735,-7.23783807996573,4.03108010935677,0.912109687644877,0.409946237578009,0.166892480920405,0.0387897595034911
1289,-63.0743563244204,-7.27321859539028,4.01517839339176,0.547293077163931,0.836941029994608,0.166860128009915,0.0387596899224806
1290,9.82167831043786,-7.29443150535787,3.98273881858576,-0.335953353128233,-0.941878625153951,0.166827806433966,0.0387296669248644
1291,105.32896135093,-7.28142014388892,4.01921746402162,-0.908901507881611,0.41701084994342,0.166795516137973,0.0386996904024768
1292,14.8124222829365,-7.24624593692756,4.00307927323434,0.940919789524331,0.33862951684915,0.166763257067489,0.0386697602474865
1293,94.6326961235627,-7.28263107960058,3.98998455100506,0.495420284845581,-0.868653406925641,0.166731029168204,0.0386398763523957
1294,31.9318442687895,-7.30177405814949,4.02354921124175,-0.968030044584943,-0.250834273537077,0.166698832385942,0.0386100386100386
1295,-16.5153707445126,-7.26439838075238,4.03323393222774,-0.317810341984282,-0.94815430523087,0.166666666666667,0.0385802469135802
1296,25.1162126559814,-7.25213717928694,4.06981395943572,0.246891643312283,0.969043093191712,0.166634531956474,0.038550501156515
1297,47.2408554489861,-7.26165497586798,4.03245686255092,-0.330162927435332,0.943923959515454,0.166602428201597,0.0385208012326656
1298,-198.288905210532,-7.24893683536585,3.99609615532768,-0.824994979004891,0.565140057522663,0.166570355348403,0.0384911470361817
1299,-11.0057354637054,-7.21718183232486,3.97434326627754,0.999564191513079,-0.0295199431707488,0.166538313343391,0.0384615384615385
1300,-66.1436623887116,-7.25562660892152,3.97547864870718,0.0265731231637463,0.999646872213045,0.166506302133197,0.0384319754035357
1301,119.607428545865,-7.25664786653735,3.93706024470207,0.988613920913714,-0.150474301379381,0.166474321664588,0.0384024577572965
1302,-91.1742060177591,-7.29461307087351,3.94283882770435,-0.634155527503161,0.773205514036978,0.166442371884465,0.0383729854182655
1303,105.038903353169,-7.27027863006372,3.91316862378889,-0.976643178676435,0.214867637267202,0.166410452739861,0.0383435582822086
1304,21.347852868313,-7.23283065542122,3.90492983401637,-0.998881895844109,-0.0472753440482199,0.166378564177941,0.0383141762452107
1305,61.5920609440836,-7.1945593184157,3.90674114988029,0.284978732375482,0.958533839827089,0.166346706146002,0.0382848392036753
1306,73.8188792958724,-7.20546968336116,3.87004383595123,0.738122207336304,-0.674667034200562,0.16631487859147,0.0382555470543229
1307,-0.0821518010381084,-7.23370695219575,3.89585359242409,-0.534303168375007,-0.845292922166292,0.166283081461905,0.0382262996941896
1308,-21.8557006155724,-7.21328251915389,3.92816601299619,0.019054562870755,-0.999818445335854,0.166251314704994,0.0381970970206264
1309,17.1454593055399,-7.21401034814055,3.9663561751557,0.999572586818974,-0.0292342894564588,0.166219578268557,0.0381679389312977
1310,-69.3478030022908,-7.25216197359166,3.96747198773037,-0.859852395545614,-0.510542709158078,0.16618787210054,0.03813882532418
1311,-42.8778635001112,-7.21936821327337,3.98694348693548,0.18994931475216,0.981793897834563,0.16615619614902,0.038109756097561
1312,17.6911835160989,-7.22660713532947,3.94952756095094,0.881604931195189,0.471988077489598,0.166124550362203,0.0380807311500381
1313,48.2969386960159,-7.26017929569486,3.93155390986603,-0.113836956110096,0.993499445104821,0.166092934688422,0.0380517503805175
1314,136.241899380251,-7.25584760025688,3.89374951697772,0.419843981294992,0.90759629316694,0.166061349076137,0.0380228136882129
