Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
956,73.4642027502662,-0.555139394586491,0.57739690880069,-0.779160839509773,-0.62682404722093,1.79792683921682,0.0522466039707419
957,-195.006484981342,-0.514430886775113,0.610146336555179,-0.999960600739452,-0.00887676567196289,1.79745746785736,0.0521920668058455
958,-4.89842713099963,-0.462240876298107,0.61060963330215,0.769092621889716,-0.639137339665587,1.79698870853524,0.0521376433785193
959,-45.7290468328502,-0.502339553143243,0.64393274798753,0.640788225167872,-0.767717689314379,1.79652055981542,0.0520833333333333
960,-13.1755479987271,-0.535713939870736,0.683918044305987,0.819004679021408,-0.573786838243125,1.79605302026775,0.0520291363163371
961,102.312095201647,-0.578326045959259,0.713771677929459,-0.308386257415498,0.951261223974394,1.79558608846688,0.051975051975052
962,202.876657875176,-0.562297654201697,0.664329826371538,0.996768698275015,0.0803253517834388,1.7951197629923,0.0519210799584631
963,0.979892653195842,-0.614050961484927,0.660159247358899,0.830179230553549,-0.557496587574774,1.79465404242828,0.0518672199170125
964,113.477598793181,-0.657110050206584,0.689075045469623,0.946099668783988,-0.323875619222609,1.79418892536384,0.0518134715025907
965,-73.2958692211456,-0.706130758433734,0.705856165636598,0.174286274892395,-0.9846950260787,1.79372441039278,0.05175983436853
966,-80.2764737176422,-0.715151787154872,0.756823817089947,-0.893479956969191,0.449103068898813,1.79326049611362,0.0517063081695967
967,-93.5741638714962,-0.668953237156465,0.733602355409553,0.177727084305505,0.984079815616733,1.79279718112957,0.0516528925619835
968,-38.4653032409195,-0.678133355147452,0.682771786421085,0.740607582599947,0.671937801135985,1.79233446404854,0.0515995872033024
969,133.671688641978,-0.716348400689245,0.648100073256174,-0.613616649073336,-0.789604083056826,1.79187234348312,0.0515463917525773
970,25.2740738865246,-0.684718676510207,0.688801314650856,0.390468311511039,0.920616368367258,1.79141081805051,0.0514933058702369
971,83.1174368796357,-0.70482518070748,0.641395734405374,0.672180428133919,-0.740387379709907,1.79094988637257,0.051440329218107
972,79.3229907261889,-0.739402363224657,0.679481504966583,-0.466951842181898,-0.884282747249392,1.79048954707575,0.0513874614594039
973,-155.371602230475,-0.715406893431137,0.724922550560077,0.558537191403848,0.82947947884122,1.79002979879107,0.0513347022587269
974,45.2363502698915,-0.744079233852279,0.682341468484039,0.1223757160118,-0.992483845778156,1.78957064015415,0.0512820512820513
975,45.8764657515078,-0.750354911596474,0.733238075959842,-0.371202195078878,0.928552061205306,1.78911206980513,0.0512295081967213
976,-227.330684355084,-0.731338405701039,0.685668810529242,-0.896679053841087,-0.442681233397863,1.78865408638868,0.0511770726714432
977,167.413126653844,-0.685448996599653,0.708323940181129,0.868136286712042,-0.496325888599242,1.78819668855397,0.0511247443762781
978,-38.3455363853194,-0.729832242341577,0.733698474363094,-0.0283274994486633,-0.999598695864989,1.78773987495468,0.0510725229826353
979,-27.2676634167891,-0.728385485474945,0.784750501731071,0.342195039086305,-0.939628945501745,1.78728364424892,0.0510204081632653
980,61.820984948943,-0.745844416040573,0.832690754052589,-0.919509796468758,-0.393067086129051,1.78682799509928,0.0509683995922528
981,-15.3358235655911,-0.698978473305162,0.852724754364977,-0.412263965023522,-0.911064445109721,1.78637292617276,0.0509164969450102
982,-88.6408793987466,-0.677987436389504,0.899112964401113,-0.197792644053283,-0.980243882897726,1.78591843614077,0.0508646998982706
983,-93.8956443440858,-0.667926772907648,0.948972775331822,0.459502996134711,-0.888176219307421,1.78546452367912,0.0508130081300813
984,-169.763445746838,-0.691275502386038,0.994103680784434,-0.67211747513178,0.740444528389859,1.78501118746798,0.050761421319797
985,212.295317622777,-0.657157864054476,0.956517664114898,0.927043006596766,0.374955015861941,1.78455842619187,0.050709939148073
986,-50.5672438466513,-0.704168158506644,0.937503718077275,-0.289666097699597,-0.957127761504956,1.78410623853966,0.0506585612968592
987,-13.1832443795734,-0.689494090740707,0.985990433452399,-0.985715381336325,0.16841967520745,1.78365462320453,0.0506072874493927
988,75.9247685435775,-0.639609709094132,0.977467170537042,0.193406414398482,-0.981118728222799,1.78320357888393,0.0505561172901921
989,-108.164505206289,-0.649387586465137,1.02706872403668,0.999988980383383,0.00469458324041213,1.78275310427963,0.0505050505050505
990,-26.1129461055708,-0.699892080423894,1.02683162387302,-0.223986418918522,-0.974592265586002,1.78230319809761,0.0504540867810293
991,-60.2119341627266,-0.688591050206007,1.07600378661702,0.652587791339478,-0.757713121566904,1.78185385904814,0.0504032258064516
992,-83.8175495700823,-0.721483580011424,1.11419497217987,0.140036414658981,-0.990146354116127,1.78140508584569,0.0503524672708963
993,-136.374725060652,-0.728534758997274,1.16405128406889,0.355743805908412,-0.934583513955708,1.78095687720892,0.0503018108651912
994,-15.2454742605447,-0.746429316638543,1.21106252722562,0.970567550355742,-0.240829047659235,1.78050923186071,0.050251256281407
995,-140.638756506319,-0.795201555349886,1.22316448941955,-0.837395341851201,-0.54659769615862,1.78006214852808,0.0502008032128514
996,-154.609137424971,-0.753163636582256,1.25060413280101,-0.294238222913804,0.955732111094174,1.77961562594221,0.0501504513540622
997,45.4005366293237,-0.738407456897511,1.20267373605607,0.2814876631353,-0.959564846950235,1.77916966283842,0.0501002004008016
998,37.8442159422272,-0.752510045230943,1.25074812718584,0.597412921389537,0.801933788636456,1.77872425795615,0.0500500500500501
999,60.2870287083483,-0.782410591847036,1.21061130092776,-0.986905975650953,0.161296606363679,1.77827941003892,0.05
1000,-149.340258030872,-0.733065293064489,1.20254647060957,-0.551754722880025,-0.834006430298704,1.77783511783435,0.04995004995005
1001,-8.42768996871013,-0.705505117096455,1.24420513346165,-0.432141733305018,-0.90180570098893,1.7773913800941,0.0499001996007984
1002,-55.8979575586808,-0.6839411583487,1.28920541794214,0.935900654033725,0.352264056893753,1.77694819557391,0.0498504486540379
1003,-49.4262069032639,-0.730596225847889,1.27164489666129,0.0209895862248229,0.99977969436777,1.77650556303351,0.049800796812749
1004,53.1518096705032,-0.731641523966655,1.22185507124457,-0.941662924964826,0.336557477627059,1.77606348123668,0.0497512437810945
1005,53.553276668522,-0.684792622227111,1.2051109181288,-0.940684952352146,-0.339281329309823,1.77562194895117,0.0497017892644135
1006,3.80367029978273,-0.6380388969611,1.22197380725951,0.633577122389131,0.773679539593176,1.77518096494872,0.0496524329692155
1007,22.4571135666682,-0.669497542561355,1.1835587357802,0.744886238072922,0.667191495996142,1.77474052800503,0.0496031746031746
1008,27.7831134329186,-0.706446264687988,1.15046391951055,-0.465805149280484,-0.884887316500687,1.77430063689973,0.0495540138751239
1009,-39.3745856213499,-0.683363749857438,1.19431363787035,-0.997635375225961,0.0687288738286666,1.77386129041641,0.0495049504950495
1010,49.5669793961112,-0.633975859994767,1.19091121837388,-0.585372021061563,-0.810764822225472,1.77342248734254,0.0494559841740851
1011,7.34521182679568,-0.605025710585194,1.23100839059077,0.00886728028365796,-0.999960684897347,1.7729842264695,0.0494071146245059
1012,40.3715404524898,-0.605463817318577,1.28041356276949,-0.891355974391653,-0.45330401158197,1.77254650659256,0.0493583415597236
1013,-45.2684457652811,-0.561467964683253,1.30278789700355,0.979572270431185,0.201092433975756,1.77210932651082,0.0493096646942801
1014,200.314694445285,-0.60977034488203,1.29287209651165,-0.713749344074934,-0.700401223465952,1.77167268502727,0.0492610837438424
1015,109.060677236975,-0.574610278671442,1.32737461983509,0.286358704721159,0.958122482895804,1.77123658094869,0.0492125984251969
1016,-96.5106457319296,-0.588702734612444,1.28022292284219,-0.976247804264201,0.216656928505245,1.7708010130857,0.0491642084562439
1017,131.109947754631,-0.540706284058648,1.26957115644567,-0.0600499627279668,0.998195372648246,1.7703659802527,0.0491159135559921
1018,-66.4512441048746,-0.537756875280261,1.22054387881068,0.511871772396965,0.859061865422503,1.7699314812679,0.0490677134445535
1019,152.62351721768,-0.562873252728591,1.17839167736699,-0.974287155563573,0.225309872184604,1.76949751495326,0.0490196078431373
1020,17.1282892412232,-0.515114078436259,1.16734707578931,0.00186860995387948,-0.999998254146896,1.76906408013447,0.0489715964740451
1021,-27.3662576359235,-0.515205587248887,1.21631858676614,0.79342212258222,0.608671779695037,1.768631175641,0.0489236790606654
1022,14.0639192824272,-0.554022716533732,1.18654012396306,0.293381342592535,-0.955995495710415,1.76819880030601,0.0488758553274682
1023,188.55761566807,-0.568361980590063,1.23326522150511,-0.670517688872622,-0.741893542840829,1.76776695296637,0.048828125
1024,34.1718313270919,-0.53562185906308,1.26949049215164,0.392305786301864,0.91983486019724,1.76733563246264,0.0487804878048781
1025,-107.612098297716,-0.554758726687561,1.22462049897129,0.592313322550746,0.805707718672781,1.76690483763906,0.0487329434697856
1026,16.9944752033906,-0.583623898351827,1.18535599026403,-0.742563408433753,-0.669775771773843,1.76647456734352,0.0486854917234664
1027,98.6877301946122,-0.547471833676377,1.21796435305731,-0.999932235799796,0.0116414693411619,1.76604482042756,0.0486381322957198
1028,-7.82710766525733,-0.498836997304791,1.21739813373138,0.724052984117408,-0.689744355678737,1.76561559574635,0.0485908649173955
1029,-25.6460421654389,-0.534019358049077,1.2509134085457,0.915888927540761,-0.401431778024903,1.76518689215867,0.0485436893203883
1030,-94.3712243243387,-0.5784799855996,1.27040038806147,-0.418156362612491,0.908375063730116,1.76475870852689,0.0484966052376334
1031,-45.2147920985771,-0.558200821554377,1.22634728118804,0.962132681475607,0.272581553368084,1.76433104371698,0.0484496124031008
1032,-0.244586544022778,-0.604815777052226,1.21314081057912,0.319400983915465,0.947619655491502,1.76390389659847,0.0484027105517909
1033,135.15517029886,-0.620275650426644,1.16727345068118,-0.85108699235293,-0.525024696035952,1.76347726604445,0.0483558994197292
1034,29.2052771464182,-0.579120573426986,1.19266149207557,0.944009337786114,-0.329918732679158,1.76305115093155,0.0483091787439614
1035,75.3271421458756,-0.624724889262064,1.20859959510355,-0.98724426062854,-0.159212970124946,1.7626255501399,0.0482625482625483
1036,128.212378322483,-0.577077965486555,1.21628361875822,0.835254588366752,0.549863412687448,1.76220046255319,0.0482160077145612
1037,73.5184153378537,-0.617350607162869,1.18977140021013,0.862349498193768,-0.506313482898645,1.76177588705857,0.0481695568400771
1038,-74.2569735031983,-0.658889600332126,1.21416029630351,-0.537415005859708,0.843317918389506,1.76135182254667,0.0481231953801732
1039,64.2345289347119,-0.633027473004902,1.17357714334926,-0.999506415638037,-0.0314153640501451,1.76092826791162,0.0480769230769231
1040,83.2470268198552,-0.584974279945381,1.17508749739013,0.570304962835121,-0.821433046185525,1.76050522205097,0.048030739673391
1041,-85.7796427172915,-0.612366449149757,1.21454153419059,0.966409774578276,0.257006123661609,1.76008268386572,0.0479846449136276
1042,23.2305067905404,-0.658739279023955,1.20220918660606,0.833883683984254,0.551940215589378,1.75966065226031,0.0479386385426654
1043,-85.1514447583056,-0.698714527537102,1.17574992411376,-0.33096126393882,0.943644340719542,1.75923912614257,0.0478927203065134
1044,149.954847846808,-0.68286389229099,1.13055622963485,0.431250477193068,0.902232246110031,1.75881810442374,0.0478468899521531
1045,-107.183255888083,-0.703497886415061,1.08738722264394,-0.990034729866906,0.140823413029803,1.75839758601846,0.0478011472275335
1046,102.796788310166,-0.656173090532321,1.08065570194462,0.75145957222869,-0.659779138277253,1.7579775698447,0.0477554918815664
1047,64.1795672249878,-0.692059412033214,1.11216377922624,0.927609715587641,-0.373550820568521,1.75755805482382,0.0477099236641221
1048,30.7982168064916,-0.736315600753998,1.12998586036024,0.557514367451561,-0.830167290421085,1.75713903988051,0.0476644423260248
1049,-78.6929129921499,-0.762889212167323,1.16955532129547,-0.999629806692101,0.0272075278684501,1.75672052394279,0.0476190476190476
1050,5.78027741605764,-0.715287792801033,1.1682597247303,-0.769204104606726,-0.639003165450817,1.75630250594201,0.0475737392959087
1051,-194.346366784961,-0.67869387726313,1.19865949473272,-0.289576694954865,0.9571548138828,1.7558849848128,0.0475285171102662
1052,26.4061149755442,-0.664930726362233,1.15316734578392,-0.942297889004978,0.334775579122435,1.75546795949309,0.0474833808167142
1053,71.8568832986124,-0.620187236855824,1.13727106947231,-0.575162918092324,0.818038885170823,1.75505142892409,0.047438330170778
1054,-76.324090948871,-0.592902468445372,1.09846467074504,-0.999866293494552,0.0163522210560483,1.75463539205027,0.0473933649289099
1055,-10.6531217007783,-0.545515440317668,1.09768968396514,-0.688388627744266,-0.725342055303818,1.75421984781934,0.0473484848484848
1056,-49.3473765536718,-0.512921281807049,1.13203353128066,0.992296487185459,-0.123885759954074,1.75380479518227,0.0473036896877957
1057,-36.3040073022302,-0.55986056691516,1.13789378482626,0.824022995437692,-0.566556354646113,1.75339023309323,0.0472589792060492
1058,-11.9912637969664,-0.598803052521856,1.16466865980954,0.501024147775127,-0.865433303811569,1.75297616050961,0.0472143531633617
1059,120.812702689536,-0.622458583578283,1.20552953345503,-0.710692125100102,0.703503165110649,1.752562576392,0.0471698113207547
1060,-118.865849049315,-0.588935370130165,1.17234542189321,0.632498637360101,-0.774561471890783,1.75214947970417,0.0471253534401508
1061,48.5938009994622,-0.618742091966174,1.20884690501718,-0.909561399976091,0.415569560571432,1.75173686941306,0.0470809792843691
1062,-103.486183847903,-0.575919050536038,1.18928148314471,-0.984770544600444,0.173859065013435,1.75132474448879,0.0470366886171214
1063,-95.7470538804948,-0.529598705070354,1.18110372844041,-0.789372262418022,0.613914840450248,1.7509131039046,0.0469924812030075
1064,13.6532198546307,-0.492504143866499,1.1522543468403,-0.301045413771363,-0.953609804294832,1.75050194663687,0.0469483568075117
1065,15.9282231927425,-0.478370556365496,1.19702476018748,-0.916726792873796,-0.399514689626458,1.75009127166512,0.0469043151969981
1066,-84.1543751594627,-0.43537211392301,1.21576372311555,0.982025509270432,0.18874824275248,1.74968107797196,0.0468603561387067
1067,3.04877264227294,-0.481390179024718,1.20691891323961,-0.844049006882104,0.536266047761122,1.74927136454311,0.0468164794007491
1068,-114.919135344855,-0.441874776080799,1.18181282486128,0.674838093664823,0.737965817188593,1.74886213036737,0.0467726847521048
1069,-10.3000617673478,-0.473438765494495,1.14729618233609,-0.999404568629668,-0.034503741857181,1.74845337443659,0.0467289719626168
1070,-184.827622069174,-0.426737617427688,1.14890850672194,-0.902069768152591,0.431590237824177,1.74804509574573,0.0466853408029879
1071,83.5117904668111,-0.384624182873412,1.12875956938187,0.398511462651417,-0.917163351936517,1.74763729329276,0.0466417910447761
1072,-189.302351325667,-0.403211471243348,1.17153771079682,-0.276569699697109,-0.960993861171574,1.74722996607868,0.0465983224603914
