Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1769,-12.4004272192738,-3.18934784482688,2.42997714611338,-0.995844685203948,-0.0910679029683357,0.770862089272076,0.00564971751412429
1770,-23.8823791515854,-3.18372160366754,2.43049165403975,-0.467988588535798,0.883734508209492,0.770753248875538,0.00564652738565782
1771,20.587516106971,-3.18107909328619,2.42550162293749,0.456230523219039,-0.889861623896256,0.770644485273187,0.00564334085778781
1772,11.1524128464532,-3.18365375763845,2.43052341539741,-0.833386146360903,0.552691171499711,0.770535798367547,0.00564015792442188
1773,-16.4000980347564,-3.17895332816095,2.42740614990671,-0.621289656637365,-0.783580986596424,0.770427188061323,0.0056369785794814
1774,-113.180494105578,-3.17545113167483,2.43182317914345,0.367481323294197,0.930030901115627,0.770318654257397,0.00563380281690141
1775,9.61202307206509,-3.17752144898916,2.42658356843294,-0.99998671725366,-0.00515415524110199,0.770210196858826,0.00563063063063063
1776,68.2758862910469,-3.17189089314877,2.42661258957731,-0.0465250481604989,-0.998917123636222,0.770101815768849,0.0056274620146314
1777,-114.636432032244,-3.17162907520752,2.43223395774634,0.317199146405879,-0.948358951831732,0.769993510890878,0.00562429696287964
1778,-139.959716727893,-3.17341309740328,2.43756781011885,0.419927871347906,0.90755748185182,0.769885282128505,0.00562113546936481
1779,-51.0875100507813,-3.17577356885548,2.43246630656712,-0.171496365351416,0.985184752557232,0.769777129385494,0.00561797752808989
1780,53.2289290176824,-3.17481010612879,2.42693156076624,0.847747175744557,0.530400533575454,0.769669052565788,0.00561482313307131
1781,9.85355836793244,-3.17957005658216,2.42395345558053,0.773198553249803,0.634164014472921,0.769561051573504,0.00561167227833894
1782,-62.8453199985239,-3.18390899346908,2.42039473496059,-0.561911861491787,-0.827197110678485,0.769453126312934,0.00560852495793606
1783,-73.5233357781288,-3.18075749676974,2.42503409060096,-0.963229944436548,-0.268678384208266,0.769345276688544,0.00560538116591928
1784,44.7633417416837,-3.17535822578075,2.42654013535549,0.448028561426486,-0.894019243722479,0.769237502604975,0.00560224089635854
1785,-235.620574247808,-3.17786818971031,2.43154864652481,0.147535802034205,0.989056715824792,0.769129803967039,0.00559910414333707
1786,-235.895196212206,-3.17869425803077,2.42601081496924,0.765686918932289,-0.643213449933984,0.769022180679725,0.00559597090095131
1787,-16.2362275341135,-3.18297901974835,2.42961021871817,-0.992783986098999,-0.119916458192288,0.768914632648191,0.00559284116331096
1788,-18.0091632367927,-3.17742653660462,2.4302808924217,-0.819460973119239,0.573134987184058,0.76880715977777,0.00558971492453885
1789,-73.9861085499772,-3.1728459833731,2.42707723123006,-0.709258235442504,0.704948760873431,0.768699761973966,0.00558659217877095
1790,-65.1066070208731,-3.16888364686225,2.42313896999613,-0.320404941311006,0.94728067307609,0.768592439142454,0.00558347292015634
1791,140.139199449478,-3.16709467454896,2.41784985401023,0.797175455865768,-0.603747706053783,0.76848519118908,0.00558035714285714
1792,46.7445511829856,-3.17154319829821,2.42121898183419,-0.841963962406784,0.539533767254903,0.768378018019863,0.00557724484104852
1793,115.465378712266,-3.16684735913252,2.41820986991419,0.00960146503327743,0.999953904872227,0.768270919540989,0.00557413600891862
1794,181.749783402443,-3.1669008790045,2.41263599084579,-0.321230968731944,0.947000878947605,0.768163895658816,0.00557103064066852
1795,7.6749083673248,-3.16511129143497,2.40736021993243,0.995533742808605,0.0944063924185737,0.768056946279871,0.00556792873051225
1796,-34.4846768417331,-3.17065435236375,2.40683457186774,-0.800239945540107,0.599679939269246,0.76795007131085,0.00556483027267668
1797,5.61502570108319,-3.1662011528894,2.40349745478778,-0.863649838546075,0.504092210195059,0.767843270658617,0.00556173526140156
1798,12.2974005283913,-3.16139776112885,2.40069382736734,-0.670718079956191,0.741712381735589,0.767736544230206,0.00555864369093941
1799,25.4959219189388,-3.15766947830531,2.39657091251611,0.991934768600951,0.126749417515731,0.767629891932818,0.00555555555555556
1800,206.784854944883,-3.16318022701976,2.39586674908547,-0.334491314469058,-0.942398833055709,0.76752331367382,0.00555247084952804
1801,130.564917749569,-3.16132297374675,2.40109939113464,0.999661754627922,-0.0260072361896299,0.767416809360749,0.00554938956714761
1802,-95.2695452154581,-3.16687048625855,2.40124371541982,0.962914938666591,0.269805153569599,0.767310378901306,0.00554631170271769
1803,106.926319375526,-3.1722111126516,2.39974729193912,0.655555456620703,-0.755147034222357,0.76720402220336,0.00554323725055432
1804,-67.7224089147753,-3.17584501207855,2.40393325110887,0.827533900792821,0.5614157488338,0.767097739174946,0.00554016620498615
1805,1.46031260716796,-3.1804296874292,2.40082291455023,-0.813213351174275,-0.581965673791768,0.766991529724263,0.00553709856035437
1806,-218.098831080574,-3.17592684495315,2.40404531584476,-0.999985053832842,-0.00546736782449078,0.766885393759676,0.00553403431101273
1807,-59.2294030063321,-3.17039289335474,2.40407557244589,0.754757428543794,0.656003981739409,0.766779331189716,0.00553097345132743
1808,104.185562170453,-3.17456743665421,2.40044723183893,0.395584421156919,0.918429619370992,0.766673341923076,0.00552791597567717
1809,6.38654410311535,-3.17675419409565,2.39537023007347,-0.492063922273315,-0.870559071170361,0.766567425868616,0.00552486187845304
1810,-26.7422960198697,-3.17403560888972,2.40017994869872,0.953769849539104,-0.300537974489339,0.766461582935355,0.00552181115405853
1811,-103.67778006577,-3.17930214588331,2.40183946263848,-0.99655978809283,-0.0828769494876174,0.766355813032481,0.00551876379690949
1812,-4.486623594911,-3.17380236780333,2.40229684094691,-0.634830057164811,-0.772651796425869,0.766250116069339,0.00551571980143409
1813,1.62398872021805,-3.17030082308648,2.40655857176007,0.542382535574368,-0.840131647483845,0.766144491955442,0.00551267916207277
1814,-153.407873710133,-3.17329080398821,2.41118994798655,0.797666387238651,-0.603098942686553,0.76603894060046,0.00550964187327824
1815,-167.055466655709,-3.17768566011625,2.4145128071749,0.982928285688813,0.183989089874512,0.765933461914229,0.00550660792951542
1816,87.2339119477512,-3.18309826080837,2.41349965139366,-0.611772163251705,0.791034019666872,0.765828055806743,0.00550357732526142
1817,18.2826823263057,-3.17973132540247,2.40914613449951,0.324484336199501,-0.945891069606416,0.765722722188158,0.0055005500550055
1818,-45.0321961430405,-3.1815161677358,2.41434905567446,-0.916485819274763,-0.400067173195035,0.765617460968792,0.00549752611324904
1819,-37.876847910263,-3.17647776301191,2.41654843540615,0.153657096540066,0.988124231401536,0.765512272059122,0.00549450549450549
1820,174.101173194297,-3.17732203277312,2.41111918138746,0.976776241900013,0.214261926761818,0.765407155369784,0.00549148819330038
1821,116.672910727108,-3.18268598797301,2.40994256454638,0.0663183370122807,0.997798515821669,0.765302110811575,0.00548847420417124
1822,-59.1877524898057,-3.18304997445497,2.40446617313133,-0.994974449329548,-0.100129142517864,0.76519713829545,0.00548546352166758
1823,29.9253557076023,-3.17759207840818,2.40501542789007,0.865682428460048,0.500593580717445,0.765092237732523,0.00548245614035088
1824,-97.1107736879713,-3.18233814435368,2.40227094553964,-0.981317794222731,-0.19239383239032,0.764987409034066,0.00547945205479452
1825,201.928007366942,-3.17696106054972,2.40332515831986,0.665949486161925,-0.745996837714925,0.764882652111509,0.00547645125958379
1826,114.964106006576,-3.18060810045204,2.40741057364141,-0.966189380260317,0.257833437459505,0.764777966876442,0.00547345374931582
1827,139.273576967765,-3.1753197075661,2.40599933424645,-0.820807665743526,0.571204670723782,0.764673353240607,0.00547045951859956
1828,-2.89481770114668,-3.17082951245809,2.40287458221842,-0.431810552653086,-0.901964326687833,0.764568811115909,0.00546746856205577
1829,-78.3862463614028,-3.1684686018367,2.40780604381868,-0.918348320066107,0.395773120653437,0.764464340414405,0.00546448087431694
1830,-92.5492647388684,-3.16345030500574,2.4056433491703,0.0777026751798919,-0.996976576590387,0.764359941048309,0.00546149645002731
1831,-40.949231862599,-3.16387467789039,2.41108833320411,-0.352325623211816,-0.93587747874837,0.764255612929992,0.00545851528384279
1832,37.6738569594193,-3.1619515030912,2.41619683472567,-0.878996499136904,0.476828223268155,0.764151355971979,0.00545553737043099
1833,38.9421093464782,-3.15715610484168,2.41359548053435,-0.787374283096332,-0.616475253614075,0.764047170086952,0.0054525627044711
1834,105.037218195074,-3.15286289719121,2.41695685051044,0.999441339152837,0.0334216934397815,0.763943055187747,0.00544959128065395
1835,61.9186003447552,-3.15830944399858,2.41677471594128,-0.348429766684121,-0.937334890894631,0.763839011187351,0.00544662309368192
1836,19.1818446773753,-3.15641167838483,2.42188002580454,-0.047843665642098,0.998854836128817,0.763735037998911,0.00544365813826892
1837,-57.1151494470131,-3.156151233825,2.4164426015469,-0.973127961592361,0.230265000308548,0.763631135535722,0.00544069640914037
1838,19.0763432390306,-3.15085674001873,2.41518979958657,0.634202471488454,-0.773167009874281,0.763527303711236,0.00543773790103317
1839,-57.2320086497184,-3.15430536683487,2.41939407913999,0.0736871101711299,-0.997281409530243,0.763423542439055,0.00543478260869565
1840,97.853451573668,-3.15470584025971,2.42481408680048,0.7588212189632,0.651298977161183,0.763319851632937,0.00543183052688756
1841,-33.9768046415369,-3.15882762852133,2.42127634113421,0.885611129751951,-0.464427525949391,0.763216231206789,0.00542888165038002
1842,40.4191133730401,-3.16363550653301,2.42379766320777,-0.907406577571787,0.420253855401063,0.763112681074672,0.00542593597395551
1843,21.1520226579718,-3.15871197654076,2.42151739269555,0.102996439304216,-0.994681724719346,0.763009201150797,0.00542299349240781
1844,135.40344442856,-3.15927052556084,2.42691154521572,0.533898212906891,0.845548755693501,0.762905791349527,0.00542005420054201
1845,74.9149981465626,-3.16216428281237,2.42232862513066,0.701271767311065,0.712894037268103,0.762802451585376,0.00541711809317443
1846,-124.313328641849,-3.16596315479131,2.41846679394286,-0.938362803141266,0.345651919828121,0.762699181773007,0.00541418516513265
1847,61.6060991121531,-3.16088268482303,2.41659537044623,0.934647283856617,0.355576229210347,0.762595981827235,0.00541125541125541
1848,63.4748645935422,-3.16594029999541,2.4146712566518,-0.579116568752362,-0.815244748401663,0.762492851663023,0.00540832882639264
1849,-149.884230166309,-3.16280824716279,2.41908036832515,-0.409602057919601,-0.912264300599354,0.762389791195486,0.00540540540540541
1850,62.0736709467259,-3.16059418198484,2.42401152670676,0.511809624555092,0.85909889315071,0.762286800339885,0.00540248514316586
1851,-168.891614912161,-3.16335922587763,2.41937025770001,-0.999140906092793,0.04144212557378,0.762183879011631,0.00539956803455724
1852,-134.326483412922,-3.15796429657907,2.41914648812347,0.138569757373216,-0.990352675738056,0.762081027126284,0.00539665407447383
1853,36.272405675814,-3.1587121096248,2.42449107892616,-0.247389871613432,-0.968916018766895,0.761978244599552,0.00539374325782093
1854,63.8867437051237,-3.15737775217273,2.42971716316978,-0.884590398840013,-0.466368766407085,0.76187553134729,0.00539083557951483
1855,-26.7068146086767,-3.15260907077737,2.4322312805089,0.317051947118015,0.9484081731136,0.7617728872855,0.00538793103448276
1856,-29.1325189038723,-3.15431732480279,2.42712132267963,0.965991932332292,0.258572207843235,0.761670312330332,0.0053850296176629
1857,163.114312321737,-3.15951921996882,2.42572890368209,-0.378240334406604,-0.925707431874662,0.761567806398084,0.00538213132400431
1858,-131.282260353798,-3.15748348081701,2.43071118264804,-0.939996656644444,0.341183653619669,0.761465369405196,0.00537923614846692
1859,69.3899504241079,-3.15242701682215,2.42887587520523,-0.98258153013887,-0.18583201185468,0.761363001268259,0.00537634408602151
1860,29.3458759754603,-3.14714432042355,2.42987497204315,-0.0771994236206883,-0.997015671387684,0.761260701904006,0.00537345513164965
1861,-91.4039995120255,-3.14672949278454,2.43523239101891,-0.607990017056552,-0.793944670087012,0.761158471229318,0.00537056928034372
1862,-82.6972066166286,-3.14346424027618,2.43949632587437,-0.55569114727542,-0.831388807261517,0.761056309161219,0.00536768652710682
1863,120.764342798546,-3.14048146439172,2.44395896037389,0.999961054424349,-0.00882551044099715,0.760954215616879,0.00536480686695279
1864,-152.991792730303,-3.14584606232318,2.44400630753291,0.949973930346218,-0.31232920398605,0.760852190513612,0.00536193029490617
1865,48.5550090182734,-3.15093975631967,2.44568099495375,0.805057785714969,-0.593196393835727,0.760750233768876,0.00535905680600214
1866,9.09648139148495,-3.15525410672543,2.44885996812543,-0.727181252033322,-0.686445501617755,0.760648345300272,0.00535618639528656
1867,155.567194464331,-3.15135918839638,2.4525366981823,0.456153078387047,-0.889901325472673,0.760546525025547,0.00535331905781585
1868,-4.81246571752352,-3.1538011213642,2.45730062390753,-0.507980354414195,-0.861368654833242,0.760444772862587,0.00535045478865704
1869,216.260775752531,-3.15108319544438,2.46190933795158,-0.763179804911688,0.646186184760211,0.760343088729424,0.0053475935828877
1870,-54.7096641192314,-3.14700202001704,2.45845379685661,-0.971669678777202,0.236343045899406,0.760241472544231,0.00534473543559594
1871,-83.5346535628182,-3.14180870265319,2.45719060580423,-0.757515506700242,-0.65281716974102,0.760139924225323,0.00534188034188034
1872,147.236503693833,-3.13776214545927,2.46067787701011,-0.141352673542773,0.989959303043469,0.760038443691159,0.00533902829684997
1873,119.553064158014,-3.13700745953539,2.45539245627843,-0.981794765023731,0.189944832443523,0.759937030860335,0.00533617929562433
1874,-63.0467602069366,-3.13176842663772,2.45437887659624,0.668595816669229,-0.743626004072213,0.759835685651593,0.00533333333333333
1875,65.2864727605357,-3.13533427099329,2.45834488195129,-0.39014090378977,0.92075516571459,0.759734407983812,0.00533049040511727
1876,-87.6611238590179,-3.133254628649,2.45343680537499,-0.989517252855921,0.144414702507992,0.759633197776013,0.0053276505061268
1877,-45.501846611161,-3.127982826556,2.45266741431208,-0.965334830459179,0.261014683691067,0.759532054947359,0.0053248136315229
1878,156.669871096665,-3.12284259849178,2.45127755976633,0.583645417741147,0.812008636868945,0.759430979417149,0.00532197977647685
1879,-11.2386209440093,-3.12594874760164,2.44695606622259,0.0719240429428658,-0.997410112264134,0.759329971104824,0.00531914893617021
1880,-0.799591573781834,-3.12633132229814,2.45226143916017,0.624201921005663,0.781263055451133,0.759229029929965,0.00531632110579479
1881,115.720468738805,-3.12964978014506,2.44810799388929,-0.0633795730330665,0.99798949379347,0.75912815581229,0.0053134962805526
1882,-52.2714879220439,-3.12931301301949,2.44280518042599,0.946364260488108,0.323101665843425,0.759027348671655,0.00531067445565587
1883,-72.1818374928374,-3.13433884552341,2.44108929266262,-0.523250357316569,0.852179009110224,0.758926608428058,0.00530785562632696
1884,-34.9310003111676,-3.13156150817035,2.43656604951447,-0.983061986640564,0.183273376196073,0.75882593500163,0.00530503978779841
1885,150.494838278194,-3.12634632521735,2.43559377696171,0.964727208985532,0.263251613941846,0.758725328312644,0.00530222693531283
1886,177.629863946692,-3.13146152781006,2.4341979571635,-0.605047098005535,0.796189681668307,0.758624788281508,0.00529941706412295
