Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1370,46.7977818681533,-2.3229258227694,1.31101619251917,-0.0614724990516569,-0.99810877756903,0.821694993059039,0.0729394602479942
1371,-14.8751279823822,-2.31844205186848,1.38381770802384,0.249561239251634,-0.968359018062614,0.821545226354002,0.0728862973760933
1372,-79.3945373640923,-2.33663164656612,1.45439781138117,0.36362333558451,0.931546064249318,0.821395596036103,0.0728332119446468
1373,-49.8270456495702,-2.36311550203476,1.3865503194475,0.816801982105623,0.576918124198161,0.82124610188194,0.0727802037845706
1374,8.71599698115095,-2.42256251674405,1.34456210080135,0.123595076971585,-0.992332734997888,0.821096743668639,0.0727272727272727
1375,-79.8270792825805,-2.43155124961471,1.41673175425574,0.94248146986877,-0.334258401471081,0.820947521173851,0.0726744186046512
1376,98.3522643492793,-2.50004554248308,1.44102378924637,-0.381490552249021,-0.924372737884852,0.820798434175754,0.0726216412490922
1377,-34.8027047190085,-2.47234107245774,1.50815325459749,-0.988065815064486,0.154032285904462,0.820649482453049,0.0725689404934688
1378,-19.9182735759878,-2.40063818312069,1.49697529480761,0.423847912116812,0.905733375444573,0.820500665784957,0.0725163161711385
1379,43.6239245381137,-2.43137407232423,1.43129484698712,0.296504365511891,0.955031497508009,0.820351983951223,0.072463768115942
1380,38.9870175970177,-2.45285989591205,1.36208966600828,0.175381814985749,-0.984500492113795,0.820203436732105,0.0724112961622013
1381,-80.0491182370562,-2.46555952045845,1.43337862271456,-0.422698702473942,-0.906270272560479,0.820055023908382,0.0723589001447178
1382,61.4225704023682,-2.43497350725483,1.49895534287089,-0.717009959080273,-0.697062922970161,0.819906745261347,0.0723065798987708
1383,59.1626037357501,-2.38312896936038,1.54935757880511,0.554186599775628,-0.832392463102068,0.819758600572808,0.0722543352601156
1384,-44.5212682530375,-2.42317135373723,1.60950154290208,-0.329843553401404,-0.944035608586633,0.819610589625082,0.0722021660649819
1385,-75.3106041451649,-2.39935593471908,1.67766295868451,-0.295235436170789,-0.955424532461378,0.819462712200999,0.0721500721500721
1386,-57.6900464867061,-2.3780546766981,1.74659690763554,-0.0936739335426869,-0.995602929974918,0.819314968083898,0.0720980533525595
1387,23.6131673870399,-2.3713009684398,1.81837794079884,0.286840427411021,0.95797837616653,0.819167357057625,0.0720461095100865
1388,-162.550049362133,-2.39196670528497,1.74935932580125,0.781295918602163,0.624160786637227,0.819019878906531,0.0719942404607631
1389,-122.089879237516,-2.44821551151983,1.70442334404191,0.244466489477966,0.969657741433708,0.818872533415473,0.0719424460431655
1390,-12.1820564047734,-2.46580302874846,1.63466379429848,-0.981533672514779,-0.191289439644874,0.81872532036981,0.0718907260963336
1391,55.3259423049621,-2.39523986034337,1.64841573100911,0.180013244302566,0.983664186537085,0.818578239555402,0.0718390804597701
1392,17.8272019213854,-2.40817184628465,1.57775020036708,0.324029962463968,-0.946046818833825,0.81843129075861,0.0717875089734386
1393,-12.2839676718179,-2.43143315012269,1.6456645448634,0.990834309628134,-0.135082829640705,0.818284473766291,0.0717360114777618
1394,9.38858322486868,-2.50251165153073,1.65535484828096,-0.0415737420221893,-0.99913543825363,0.8181377883658,0.0716845878136201
1395,1.07265682240726,-2.49953145497,1.72697746034215,0.999996999181617,0.00244982198551506,0.817991234344988,0.0716332378223496
1396,-146.047336808068,-2.57116447783402,1.72680197166124,0.491816760906349,-0.870698727282627,0.817844811492198,0.0715819613457409
1397,-10.4849163891969,-2.6063696862024,1.78912829430137,0.60008786908713,0.799934090644015,0.817698519596266,0.0715307582260372
1398,-79.3922593804296,-2.64929442648045,1.73190840226675,0.998608292089308,0.0527397285779466,0.81755235844652,0.0714796283059328
1399,-55.450607673149,-2.72067457602222,1.72813858607104,-0.40025135038442,0.916405399654241,0.817406327832774,0.0714285714285714
1400,71.5525755087582,-2.6920851938519,1.66268105752431,0.987739003545666,-0.156114255834036,0.817260427545333,0.0713775874375446
1401,-55.808097695327,-2.76258762094296,1.67382411647035,0.999712450750462,-0.0239794873695337,0.817114657374987,0.0713266761768902
1402,149.684478135499,-2.83389378718764,1.67553449360084,0.0321057462643746,-0.999484477646756,0.816969017113009,0.0712758374910905
1403,54.8172601830497,-2.83618215114091,1.74677358680446,-0.994937300692025,-0.100497600427405,0.816823506551158,0.0712250712250712
1404,-17.6473838219465,-2.76531767103464,1.75393153555285,-0.99856585062122,0.0535372951606604,0.816678125481674,0.0711743772241993
1405,-1.89763560696382,-2.69424536849932,1.75012105191152,-0.994617959396109,-0.103610399317448,0.816532873697276,0.0711237553342817
1406,5.88058077737502,-2.62350440410415,1.75749021260267,0.303032423361795,0.952980246590388,0.816387750991163,0.0710732054015636
1407,-43.9857532852927,-2.64504188977308,1.68975885179312,0.750185354406728,-0.661227596243269,0.816242757157013,0.0710227272727273
1408,-31.7709513641265,-2.6983220996031,1.7367210390263,0.445702468098604,0.895181160397611,0.816097891988977,0.07097232079489
1409,141.102576867157,-2.72995463814807,1.67318795454102,0.076133900614551,0.99709760263337,0.815953155281683,0.0709219858156028
1410,-96.7375626575906,-2.73535420556754,1.60247181251029,-0.566399723605261,-0.824130665064639,0.815808546830231,0.070871722182849
1411,-68.3172244505769,-2.69521248171174,1.66087937204711,-0.49367818408887,0.869644669134881,0.815664066430192,0.0708215297450425
1412,118.286422473573,-2.66024943751282,1.59928980624436,-0.833934795043452,0.551862988082944,0.81551971387761,0.0707714083510262
1413,-27.776866716815,-2.60123069759467,1.56023368536092,-0.994784939574308,-0.101994725334891,0.815375488968995,0.0707213578500707
1414,93.6446876078962,-2.53087815589917,1.56744689083015,-0.778364806769674,0.627812255043184,0.815231391501326,0.0706713780918728
1415,-68.8955665534961,-2.47587004234654,1.52307853358328,0.724767819156686,-0.688993184519891,0.815087421272048,0.0706214689265537
1416,-85.0708988970587,-2.52705421036608,1.57173624435446,0.225853743797163,0.974161221981662,0.814943578079071,0.0705716302046577
1417,109.824195704492,-2.54299307725367,1.50298809883706,0.42987385446808,0.902888957316876,0.814799861720767,0.0705218617771509
1418,43.8990961345659,-2.57330858180008,1.43931468858904,0.451550896366429,0.892245363109652,0.814656271995971,0.0704721634954193
1419,69.228162908176,-2.60513035039532,1.37643622748195,-0.972105982807897,-0.234542017960733,0.814512808703979,0.0704225352112676
1420,28.281310807422,-2.53667218259195,1.39295327100031,0.713051108860569,0.701112056773176,0.814369471644544,0.0703729767769177
1421,61.4258195650915,-2.58685171171655,1.34361392851099,-0.516871815159952,0.856062805343893,0.81422626061788,0.070323488045007
1422,-106.631336589702,-2.55050348280235,1.28341260605362,0.249574500415919,-0.968355600356679,0.814083175424654,0.0702740688685875
1423,-36.5367419786925,-2.56804209843242,1.35146289420236,0.0370879968420754,-0.999312003575581,0.81394021586599,0.0702247191011236
1424,-5.54672813484781,-2.57064659259268,1.42163929894784,0.594329516995029,-0.804221626934054,0.813797381743467,0.0701754385964912
1425,10.1338033960239,-2.61235392711864,1.47807590434672,0.94787253654321,0.318649736336218,0.813654672859113,0.0701262272089762
1426,139.140419355683,-2.67882465198142,1.45573020053633,0.784683834425813,-0.61989618484937,0.813512089015409,0.0700770847932726
1427,-170.939625921438,-2.73381300758239,1.49917071804504,0.673045280850633,-0.739601277665671,0.813369630015286,0.0700280112044818
1428,-48.272950569648,-2.78094503005092,1.55096352460426,-0.619941844850051,-0.784647761102977,0.813227295662123,0.0699790062981106
1429,56.7659585686828,-2.7375621157857,1.60587239522029,-0.317172668489189,-0.948367807532208,0.813085085759745,0.0699300699300699
1430,-135.799444538035,-2.71538220889834,1.67219182232044,0.900156174794909,0.435567286396256,0.812943000112423,0.0698812019566737
1431,71.2673667261498,-2.77828620434173,1.64175385681406,0.302485794112145,-0.953153893324863,0.812801038524873,0.0698324022346369
1432,156.716047205264,-2.79940951398643,1.70831488288423,0.765573072821314,0.643348948993415,0.812659200802254,0.0697836706210747
1433,-43.6852506008728,-2.85283401313656,1.66341963173326,0.806504803715078,0.591227537911169,0.812517486750167,0.0697350069735007
1434,-43.3439160829247,-2.90907563124779,1.6221903752541,-0.958441155520675,0.285290293217617,0.812375896174652,0.0696864111498258
1435,23.0733637480304,-2.84228530682127,1.60230951858389,0.697379443732391,0.716702107893859,0.812234428882188,0.0696378830083565
1436,-11.7694894879979,-2.89084933493633,1.55239990104253,-0.924113788130636,0.382117398958548,0.812093084679694,0.069589422407794
1437,14.1424332732797,-2.82654079018124,1.52580857195704,0.97666507498424,-0.214768087261653,0.811951863374524,0.0695410292072323
1438,-66.181034781762,-2.89445908468641,1.54074376578608,0.871722107867123,-0.49000057821976,0.811810764774468,0.0694927032661571
1439,115.540608455356,-2.95503741045897,1.57479523056855,-0.710870898317966,-0.703322519136568,0.811669788687747,0.0694444444444444
1440,-18.5470711218102,-2.90567137585355,1.62363707217526,0.0024908538566565,0.99999689781872,0.811528934923019,0.0693962526023595
1441,-106.319644544723,-2.90584423177698,1.55424103485265,0.821713211278947,0.569901218115596,0.811388203289371,0.0693481276005548
1442,47.29472772297,-2.96282850440382,1.51471945245906,0.995606233245222,-0.0936388184636062,0.81124759359632,0.0693000693000693
1443,75.4119682103111,-3.03182408536329,1.52120862906777,-0.992340976760011,-0.123528886674284,0.811107105653813,0.0692520775623269
1444,-1.46176604500554,-2.96310241107243,1.52976326110892,-0.685081336525069,0.728466582860892,0.810966739272222,0.069204152249135
1445,-16.3932525341906,-2.91569193795651,1.47935034880021,-0.988251881554264,0.152833957628715,0.810826494262349,0.0691562932226833
1446,-11.7599501599835,-2.84734810105788,1.46878091881206,-0.290626835614787,0.956836476322123,0.810686370435418,0.0691085003455425
1447,-43.6139212133278,-2.82726331628837,1.40265538485752,-0.9579153940027,-0.287050688786237,0.810546367603079,0.069060773480663
1448,69.3768717578878,-2.76110893824951,1.42247932745325,-0.978971947887596,0.203994914763007,0.810406485577403,0.0690131124913734
1449,124.046984238354,-2.69354703708404,1.40840100345305,0.697120059955842,-0.716954407202552,0.810266724170882,0.0689655172413793
1450,35.00266195253,-2.74162428259824,1.45784613498426,0.802381391133555,-0.596811614466894,0.810127083196431,0.0689179875947622
1451,-32.6693938157201,-2.79692279335865,1.4989771904265,-0.250023765794358,-0.968239699939022,0.80998756246738,0.068870523415978
1452,99.6913845081653,-2.77970352574196,1.56566036535343,0.590135897883662,0.807303921722819,0.809848161797479,0.0688231245698555
1453,13.9929627820465,-2.82031852215515,1.51009918698296,-0.765474921264261,0.643465729402486,0.809708881000894,0.0687757909215956
1454,-39.9206404628102,-2.76767237901455,1.46584432251237,-0.0740890624179171,0.997251628642458,0.809569719892206,0.0687285223367698
1455,-65.2182774958156,-2.76258034723325,1.39730469167783,0.480512559082163,0.876987845163381,0.809430678286411,0.0686813186813187
1456,120.654934886398,-2.79558258343395,1.33707201000453,-0.839777626752792,0.542930509002255,0.809291755998915,0.0686341798215511
1457,222.919588770563,-2.73794513478928,1.29980841981906,-0.984517067160107,-0.175288745989187,0.809152952845539,0.0685871056241427
1458,107.355074163365,-2.6704199587152,1.31183096755494,0.929656211263139,-0.368428186842248,0.809014268642512,0.0685400959561343
1459,7.09500242359613,-2.73413868464139,1.33708307083405,-0.607936468641422,-0.793985673734606,0.808875703206474,0.0684931506849315
1460,-65.5381698996097,-2.69249920048787,1.39146565122684,0.801431756754363,0.598086230627003,0.80873725635447,0.0684462696783025
1461,-112.814734434933,-2.74735421463944,1.35052887979446,0.779957332901191,0.625832692381647,0.808598927903956,0.0683994528043776
1462,-111.706718833781,-2.80070286942064,1.30772226608847,-0.985836487552545,-0.167709331314811,0.80846071767279,0.0683526999316473
1463,137.519976646738,-2.73331828380529,1.31918565168756,0.0232527684509563,0.999729617826423,0.808322625479236,0.0683060109289618
1464,-48.2246463216309,-2.73490658766123,1.25089810948631,-0.0858253534951807,-0.996310197025719,0.808184651141962,0.068259385665529
1465,-1.29851420554807,-2.72904820175712,1.31890563146758,0.398076585069211,-0.917352185597023,0.808046794480037,0.0682128240109141
1466,-86.6096600632017,-2.75620212979732,1.38148081465974,-0.969544010343107,-0.244917153355588,0.80790905531293,0.0681663258350375
1467,-0.241572810266517,-2.69011187687686,1.39817591713797,-0.580258256703194,-0.814432535897093,0.807771433460512,0.0681198910081744
1468,-154.574352612712,-2.65058474767364,1.45365497271679,0.704865201066567,0.709341277753796,0.807633928743052,0.068073519400953
1469,39.1787622394184,-2.69856740261351,1.40536761548372,0.555776617896673,0.831331673280488,0.807496540981215,0.0680272108843537
1470,221.813401986863,-2.73637533580376,1.34881444043062,-0.991724956896204,0.128380722342656,0.807359269996063,0.0679809653297077
1471,105.271138382766,-2.66895691589239,1.34008699499605,-0.772699341861634,-0.634772185186621,0.807222115609055,0.0679347826086956
1472,48.4320636429517,-2.61646375408114,1.38321010540274,-0.735557801376346,-0.677461970028131,0.807085077642042,0.0678886625933469
1473,59.001203094602,-2.56652771868559,1.42920209250581,-0.600533924105379,0.79959927838799,0.806948155917268,0.067842605156038
1474,-150.804027384031,-2.52578593278971,1.37495519437908,0.709094699921025,0.705113257954998,0.806811350257369,0.0677966101694915
1475,5.76993772089256,-2.5738601497335,1.32715090570416,0.836559986859771,0.547875340187145,0.806674660485373,0.0677506775067751
1476,-125.983058435193,-2.63053765561831,1.29003198021723,-0.34555208947646,0.938399570256963,0.806538086424696,0.0677048070412999
1477,-211.499206563728,-2.60714211807759,1.22649781838534,-0.445400141978859,-0.895331622096088,0.806401627899142,0.06765899864682
1478,-101.622551986807,-2.57700679047415,1.2870750593932,-0.166260042953879,-0.986081942901793,0.806265284732903,0.0676132521974307
1479,215.197048890844,-2.56576540825955,1.35374726648595,-0.0736573099516286,0.997283610960638,0.806129056750559,0.0675675675675676
1480,-142.026515946477,-2.56078856299255,1.28636323871834,-0.148723915010018,-0.988878757535065,0.805992943777071,0.0675219446320054
1481,-31.8208639997583,-2.55074643503779,1.35313425543239,0.981844433003967,0.189687926287149,0.805856945637787,0.0674763832658569
1482,-10.9228105117284,-2.61699774630661,1.34033480021733,0.690760967230524,-0.72308318065818,0.805721062158438,0.0674308833445718
1483,11.0950723765152,-2.66357636850692,1.38909293782071,-0.605587865712305,0.795778447120815,0.805585293165135,0.0673854447439353
1484,-107.718976165732,-2.62276856084437,1.33546905324384,0.783128486206628,-0.621859931247959,0.80544963848437,0.0673400673400673
1485,-36.2775712877803,-2.67550448584145,1.37734514289017,-0.924041608745241,0.38229191111964,0.805314097943016,0.0672947510094213
1486,71.0524835737541,-2.61332133585859,1.35161890391846,0.809724578758957,0.586810111154903,0.805178671368323,0.0672494956287828
1487,75.9821960373707,-2.66777490537836,1.31215621991342,-0.957725383009681,0.287684011962709,0.805043358587918,0.0672043010752688
1488,195.26496284112,-2.60341164039115,1.29282261695894,-0.929054505387769,-0.369942868587418,0.804908159429807,0.0671591672263264
