Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1205,59.3589844449416,-0.0743452724643504,0.614796477641113,-0.992637260460804,0.121125014529904,1.69692705164498,0.0207296849087894
1206,89.6208757929465,-0.0537682148262741,0.612285594255336,0.999990262058296,-0.00441313817836611,1.69657546620155,0.0207125103562552
1207,-27.4287021745274,-0.0744805234853108,0.612377001425559,-0.822016100578157,0.569464248561999,1.69622424468057,0.0206953642384106
1208,-72.9542794791742,-0.0574686008740079,0.600591731380816,0.189323884150322,0.98191469430406,1.69587338640456,0.0206782464846981
1209,-21.9802981519521,-0.0613834868159087,0.580287457305049,0.622164855129487,0.782886258048833,1.69552289069784,0.0206611570247934
1210,77.3169737043011,-0.0742381325830469,0.564112121394949,0.972922572239776,-0.231131279636355,1.69517275688656,0.0206440957886045
1211,15.8702938993929,-0.0943232393592603,0.568883617671505,0.127737286654912,0.991808038683919,1.69482298429869,0.0206270627062706
1212,-37.7675459891851,-0.09695808438102,0.548425531064989,-0.267914545400144,0.963442679334393,1.69447357226399,0.0206100577081616
1213,-19.0463779145186,-0.0914363501394671,0.528568921845401,-0.981479599345593,0.191566688305703,1.69412452011399,0.0205930807248764
1214,-5.0451718090184,-0.071224661520324,0.524623973568924,0.126176335010952,0.99200782884169,1.69377582718205,0.0205761316872428
1215,2.66427525150521,-0.073820882405323,0.504212289847902,0.99600662772526,0.0892793230673001,1.69342749280329,0.0205592105263158
1216,171.289307799003,-0.0942979923503325,0.502376777449314,0.834930973480256,-0.550354676116513,1.6930795163146,0.0205423171733772
1217,188.200718970429,-0.11144940922544,0.513682337763951,0.402720756746877,0.915322889523267,1.69273189705466,0.0205254515599343
1218,-38.1817882553599,-0.119715434610229,0.494894922133342,0.952455693879994,0.304677126144348,1.6923846343639,0.0205086136177194
1219,-113.376834207811,-0.13924898042401,0.48864641667509,-0.993451538560585,0.114254280145677,1.69203772758451,0.0204918032786885
1220,-13.1186471913105,-0.118891366928916,0.486305140442597,0.637517161908175,-0.770436154572555,1.69169117606043,0.0204750204750205
1221,-114.283956832425,-0.131944543872163,0.502079836482166,0.782923799429114,-0.622117612905695,1.69134497913735,0.0204582651391162
1222,9.97097275618899,-0.147961806544608,0.514807283554705,-0.418825751439757,0.908066621967201,1.69099913616269,0.0204415372035977
1223,157.339268577465,-0.139400364364728,0.496245005918417,-0.502299946962473,-0.864693450467561,1.69065364648563,0.0204248366013072
1224,45.791162526843,-0.129140970023174,0.513906228354438,0.995115622011302,0.0987162541279799,1.69030850945703,0.0204081632653061
1225,-67.8050930421325,-0.149449452105037,0.511891610923254,-0.388669550131907,0.921377219601321,1.68996372442952,0.0203915171288744
1226,-196.519942551381,-0.14152389031605,0.493103331567599,-0.742295135966376,-0.670073078940393,1.68961929075742,0.0203748981255094
1227,-143.047563291822,-0.126399702541674,0.506756002287656,0.550719647031465,0.834690284101557,1.68927520779675,0.0203583061889251
1228,-201.76692516967,-0.137611421740198,0.489763121910996,-0.968181534826928,-0.250248907330629,1.68893147490526,0.0203417412530513
1229,-38.9295763218609,-0.117916923472766,0.494853620432774,-0.999823732825316,0.0187750706856377,1.68858809144238,0.0203252032520325
1230,-11.5404038881011,-0.0975953028868859,0.494472013305018,-0.593813057352488,-0.804603040584418,1.68824505676923,0.0203086921202275
1231,0.435373994089904,-0.0855357363281432,0.510812448735245,0.869587272774428,-0.493779277642079,1.68790237024863,0.0202922077922078
1232,100.618396560403,-0.103181581960741,0.520832320440645,-0.153532967394331,-0.988143525973373,1.68756003124507,0.0202757502027575
1233,-138.732567554003,-0.100068585865966,0.540867671737753,0.973704370531671,0.227815273428983,1.68721803912472,0.020259319286872
1234,-5.68940386278023,-0.119795173599589,0.536252289374929,-0.905747749517356,-0.423817194370692,1.6868763932554,0.0202429149797571
1235,-166.330725260603,-0.101460198913003,0.544831584807534,0.724108151255701,0.689686439829761,1.68653509300663,0.0202265372168285
1236,64.3057554300022,-0.116106399383386,0.530881616364375,-0.519849480433113,-0.854257875406146,1.68619413774954,0.0202101859337106
1237,-68.3776921148072,-0.10560014472629,0.54814632686167,0.0632637457225877,0.997996842919429,1.68585352685695,0.0201938610662359
1238,2.04266759962383,-0.106877684017941,0.527992917271213,0.586500171857817,-0.809949102358136,1.68551325970331,0.0201775625504439
1239,20.6197395956888,-0.118711827921448,0.54433571594672,-0.0491565586253434,0.998791085635086,1.68517333566471,0.0201612903225806
1240,-82.7567517149516,-0.117720768271744,0.524198798897626,0.926839961246334,-0.375456636959441,1.68483375411887,0.0201450443190975
1241,117.18963323242,-0.136392000367762,0.531762389489073,0.98330247925394,-0.181978664389687,1.68449451444516,0.0201288244766506
1242,-26.4082354937951,-0.15618472338012,0.535425406083069,0.576708414142059,-0.816950062768681,1.68415561602454,0.0201126307320998
1243,135.364678174001,-0.167783846753854,0.551856421022101,0.584140989858767,-0.811652206284699,1.68381705823962,0.020096463022508
1244,-8.81053900870639,-0.179523014556482,0.568167759572838,0.641619124605151,-0.767023401820909,1.68347884047459,0.0200803212851406
1245,-93.3051827326017,-0.192406932721244,0.583569835914624,0.662903572599188,0.748704783900326,1.68314096211529,0.0200642054574639
1246,44.3125556186743,-0.205707566200361,0.568547669303461,-0.0832077757766848,0.996532220277045,1.68280342254911,0.0200481154771451
1247,0.572301472688695,-0.204039407102993,0.548569076274651,0.752958331876581,0.658068195901942,1.68246622116508,0.0200320512820513
1248,-72.8022316848376,-0.219122707020393,0.535386620427257,0.662189694990532,0.749336244851633,1.68212935735379,0.0200160128102482
1249,-52.4067219603204,-0.232377104438138,0.520387896551123,-0.73615481326903,0.67681318759377,1.68179283050743,0.02
1250,19.9460508927436,-0.217654008172757,0.506851632799248,-0.999978408480676,0.00657134479800835,1.68145664001977,0.0199840127897682
1251,-54.7337747731487,-0.197670426868187,0.506720310960758,-0.960734757934624,-0.277468421439808,1.68112078528615,0.0199680511182109
1252,-86.2369918468119,-0.178486426110707,0.512260814583758,0.679048469457476,0.734093438281163,1.68078526570347,0.019952114924182
1253,134.168384916438,-0.192034879212412,0.497614097938084,-0.49122324183787,0.871033711562471,1.68045008067021,0.0199362041467305
1254,-103.317294349508,-0.182241752381514,0.48024899204569,0.818420967610183,0.574619108432719,1.68011522958641,0.0199203187250996
1255,-52.7323999162091,-0.198544958907613,0.468802396260178,-0.511668167245294,0.859183150805369,1.67978071185363,0.0199044585987261
1256,-50.5653812081019,-0.188360481056393,0.45170082080625,-0.12141250112506,-0.99260213810497,1.67944652687503,0.0198886237072395
1257,-145.476120277731,-0.185945753508162,0.471442311222021,0.257225279511338,-0.966351465865455,1.67911267405526,0.0198728139904611
1258,135.692587518439,-0.191057543641535,0.490646434152574,-0.793905572868331,-0.608041068817401,1.67877915280054,0.0198570293884035
1259,-12.8361914337877,-0.175292937349471,0.502720323525438,0.571886642091464,-0.820332657278344,1.67844596251862,0.0198412698412698
1260,-62.6081118419608,-0.186639894533826,0.518996765138103,0.96785986536366,0.251490121114605,1.67811310261876,0.0198255352894528
1261,106.571943846633,-0.205828234449838,0.514010838866997,0.209549702872969,0.977797996533972,1.67778057251176,0.0198098256735341
1262,-117.369043791385,-0.209979377533692,0.494640831011728,-0.962791635121213,-0.270244828517813,1.67744837160992,0.0197941409342835
1263,-91.3945477257411,-0.190921744217754,0.499990095234171,0.995787242268729,0.0916938827558278,1.67711649932706,0.0197784810126582
1264,202.191715727967,-0.210616903281613,0.498176529515108,-0.988859371105597,0.148852760057188,1.67678495507852,0.0197628458498024
1265,45.0776759030517,-0.191074227963321,0.49523477536378,-0.515115966589582,0.857120493842307,1.67645373828111,0.0197472353870458
1266,97.8738792916935,-0.180902111719451,0.478309015216815,0.771631014737071,0.636070418346772,1.67612284835317,0.0197316495659037
1267,19.8134910836324,-0.196127664496425,0.465758296622759,0.959975923924261,-0.280082533346444,1.6757922847145,0.0197160883280757
1268,139.125162829874,-0.215054634605342,0.471280428589368,-0.815297105314797,0.579042856846807,1.67546204678642,0.0197005516154452
1269,80.9294463422894,-0.198992831900165,0.459872964900503,0.382306739330439,-0.924035473919983,1.67513213399169,0.0196850393700787
1270,-85.2601187789497,-0.206518555115331,0.478062639583967,-0.14196203251323,0.989872103518789,1.67480254575459,0.019669551534225
1271,93.4078344215894,-0.203726225600909,0.458592299231513,0.42132326868088,-0.906910526605607,1.67447328150085,0.0196540880503145
1272,-6.75140053276773,-0.212006950221209,0.476416798575176,-0.0328473707115135,-0.999460379523541,1.67414434065765,0.0196386488609584
1273,68.8566708546555,-0.2113618722418,0.496044850019079,0.0727074605306855,0.997353310107897,1.67381572265367,0.0196232339089482
1274,-104.366116594727,-0.212788627746719,0.476473552724968,-0.997898222277059,0.0648007559854446,1.67348742691901,0.0196078431372549
1275,-6.56572242513536,-0.193221995937365,0.47520294966643,0.657453972058132,0.753494707761763,1.67315945288525,0.0195924764890282
1276,-85.7370199696597,-0.206103147427532,0.460440122320001,-0.961754592885392,0.273912582887048,1.6728317999854,0.0195771339075959
1277,-84.5879697007622,-0.187274748976369,0.455077699005845,0.268147545849645,-0.963377856116079,1.67250446765391,0.0195618153364632
1278,118.871042654633,-0.192520201751206,0.473923118726426,0.999407048650261,-0.0344318327739839,1.67217745532669,0.019546520719312
1279,127.541157575007,-0.212055132334675,0.474596141259147,0.0867660190815388,-0.996228717681207,1.67185076244106,0.01953125
1280,-6.62946359710468,-0.213749781144861,0.494053733401358,0.53274820652183,-0.84627380229319,1.67152438843577,0.0195160031225605
1281,116.193561647376,-0.224146896806879,0.510569615569453,0.901697843003037,-0.43236674238853,1.671198332751,0.0195007800312012
1282,165.664240392596,-0.24173070809789,0.519001104305578,0.974451230805379,-0.224599195862056,1.67087259482836,0.019485580670304
1283,150.913880176295,-0.260718456165025,0.523377550055034,0.749456024967777,-0.662054126669036,1.67054717411085,0.0194704049844237
1284,-45.7170616161334,-0.275310668489164,0.536268012022889,0.478200498482037,0.878250694990634,1.67022207004289,0.0194552529182879
1285,28.4517454208392,-0.284614180132784,0.519181422626184,0.67214026128067,-0.740423844271342,1.66989728207031,0.0194401244167963
1286,-54.2530444621726,-0.297680670437618,0.533575354279981,0.706420253786468,-0.70779264268588,1.66957280964033,0.0194250194250194
1287,-153.204398665716,-0.311402897589647,0.54732424011304,0.953612029713522,0.3010383643087,1.66924865220157,0.0194099378881988
1288,-42.8917169602549,-0.329912447855826,0.541481104159844,0.908439994408434,0.418015282686178,1.66892480920405,0.0193948797517455
1289,-102.672550911804,-0.347531532309054,0.533373748017753,0.553591059077985,0.832788652245523,1.66860128009915,0.0193798449612403
1290,-29.9868683705248,-0.358260041205914,0.517234433051755,-0.32342379337521,-0.946254220534202,1.66827806433966,0.0193648334624322
1291,65.6435938213704,-0.351996993309415,0.535558488445523,-0.904732947242637,0.425979218006762,1.66795516137973,0.0193498452012384
1292,-24.4994408746056,-0.33449055083181,0.527315856518148,0.938695302765505,0.344747920321468,1.66763257067489,0.0193348801237432
1293,54.9454189953227,-0.352640111983502,0.520650196805822,0.504218060189486,-0.863576370553729,1.66731029168204,0.0193199381761978
1294,-7.96863252581006,-0.362381573733685,0.537334438895346,-0.970120189548093,-0.242624849986915,1.66698832385942,0.0193050193050193
1295,-56.0291974093255,-0.34365338474627,0.542018316308221,-0.311939884762075,-0.950101841012122,1.66666666666667,0.0192901234567901
1296,-14.2870248982792,-0.337636025858113,0.560345898117868,0.323315814357314,0.946291120209033,1.66634531956474,0.0192752505782575
1297,7.75653569217802,-0.343868019195763,0.542105899655859,-0.318153658612093,0.948039160326059,1.66602428201597,0.0192604006163328
1298,-237.62576688595,-0.337740252273343,0.523846285628007,-0.794761633668745,0.606921696471783,1.66570355348403,0.0192455735180908
1299,-50.0041562640188,-0.322444608823213,0.512165729498835,0.999800775118616,-0.0199602122287092,1.66538313343391,0.0192307692307692
1300,-105.543298786509,-0.341671546806263,0.512549579734003,0.0447604614480634,0.998997748291234,1.66506302133197,0.0192159877017679
1301,80.2096427451652,-0.342531663282975,0.493352851288745,0.990412613776568,-0.138140705341572,1.66474321664588,0.0192012288786482
1302,-130.972671557626,-0.361548802564399,0.496005322589466,-0.625371283684971,0.780327339994065,1.66442371884465,0.0191864927091328
1303,65.5043227822864,-0.349550120989476,0.481033577769933,-0.97463207392961,0.223813137388464,1.66410452739861,0.0191717791411043
1304,-17.7917495114414,-0.330864690124261,0.476742681731044,-0.99939210641157,-0.0348628404213574,1.66378564177941,0.0191570881226054
1305,22.8513033567763,-0.311719247472698,0.4774105522372,0.297643147531173,0.954677200276479,1.66346706146002,0.0191424196018377
1306,34.9741518328843,-0.317416857494352,0.4591357206852,0.778047697866583,-0.628205205203292,1.6631487859147,0.0191277735271614
1307,-39.2290366087862,-0.332299177652473,0.471151887578913,-0.519016041191317,-0.854764499137682,1.66283081461905,0.0191131498470948
1308,-60.7982446725108,-0.322379146284138,0.487489129534908,0.0356919897334763,-0.999362837946692,1.66251314704994,0.0190985485103132
1309,-21.8178004744103,-0.323060811481492,0.506575509174837,0.999952507375304,-0.00974592190827621,1.66219578268557,0.0190839694656489
1310,-108.709256480482,-0.342143874599341,0.506761500050949,-0.860286565253552,-0.509810774350881,1.6618787210054,0.01906941266209
1311,-81.9050240916691,-0.325738715078869,0.516483292086626,0.200970015339528,0.97959739328687,1.6615619614902,0.0190548780487805
1312,-21.3973786446607,-0.329568174212626,0.497817183220641,0.881005211744608,0.473106559750378,1.66124550362203,0.019040365575019
1313,8.8629975823626,-0.34634283551774,0.488809061367055,-0.103300390031673,0.994650204553995,1.66092934688422,0.0190258751902588
1314,96.8633126967983,-0.344377455189892,0.469884970717245,0.456556982292798,0.889694173252637,1.66061349076137,0.0190114068441065
1315,-116.401799331484,-0.353057245727778,0.452970632822708,0.998840882413751,0.0481341003750871,1.66029793473938,0.0189969604863222
1316,-23.1344464674535,-0.372032186503115,0.452056231219838,0.0373860949055095,0.999300895580363,1.6599826783054,0.0189825360668185
1317,-66.4363810330136,-0.372741869398057,0.43308696592788,-0.984105853377585,-0.177582852066229,1.65966772094784,0.0189681335356601
1318,193.017079479581,-0.354075218157966,0.436455381179515,-0.289114024314378,-0.957294667772021,1.65935306215639,0.0189537528430629
1319,35.9921596292812,-0.348595422397648,0.454599707710448,-0.750348104622927,0.661042904726146,1.65903870142197,0.0189393939393939
1320,-65.2466908493541,-0.334384284052517,0.442079955726998,-0.537371231818138,-0.843345812353543,1.65872463823679,0.0189250567751703
1321,-19.0537555326227,-0.324214502981015,0.458040323106891,0.781782143367328,-0.623551666112751,1.65841087209426,0.018910741301059
1322,-32.5117621273402,-0.338998582848022,0.469832147352594,-0.425291589262395,0.905056387250356,1.65809740248909,0.018896447467876
