Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
1405,-5.70687824277022,-0.133144660246058,-1.26912524132708,-0.993562768045251,-0.113282946440582,0.163306574739455,0.0711237553342817
1406,2.19280326792724,-0.0624787450223563,-1.2610681327609,0.316916120036269,0.948453569164647,0.163277550198233,0.0710732054015636
1407,-47.4827986442058,-0.0850029895167606,-1.32847776809598,0.801173822613485,-0.598431705342302,0.163248551431403,0.0710227272727273
1408,-35.5255050341155,-0.141904539418287,-1.2859755162961,0.537887514518739,0.843016620076291,0.163219578397795,0.07097232079489
1409,137.504069635393,-0.180079664650277,-1.34580636229158,0.107097575198896,0.994248514902847,0.163190631056337,0.0709219858156028
1410,-100.097319323394,-0.187675237359418,-1.41632044136271,-0.531181676404576,-0.847257945759156,0.163161709366046,0.070871722182849
1411,-71.7980236995551,-0.150029477160653,-1.35627381161365,-0.485473384588709,0.874251447156928,0.163132813286038,0.0708215297450425
1412,115.094923617707,-0.115647509413577,-1.41818963648312,-0.823958662976789,0.566649911061055,0.163103942775522,0.0707714083510262
1413,-30.7055548064447,-0.0573347944116813,-1.4582922487309,-0.994207972265926,-0.107473289160027,0.163075097793799,0.0707213578500707
1414,90.8353196617585,0.0129769433723304,-1.45069159178889,-0.770985024953926,0.636853272973291,0.163046278300265,0.0706713780918728
1415,-71.4335613380286,0.0674635175740213,-1.49569889023223,0.739991415453439,-0.672616313402534,0.16301748425441,0.0706214689265537
1416,-87.8799048908829,0.0152042368216598,-1.44819773815578,0.294001621900702,0.955804920640063,0.162988715615814,0.0705716302046577
1417,107.226126709804,-0.0055439369186861,-1.51565044956298,0.449656374813354,0.893201625944396,0.162959972344153,0.0705218617771509
1418,41.4616590126978,-0.0372545416304882,-1.57864069116696,0.48552187228137,0.874224520095606,0.162931254399194,0.0704721634954193
1419,66.9454323939532,-0.071470318394503,-1.64024918447884,-0.957332686830659,-0.288988108277125,0.162902561740796,0.0704225352112676
1420,26.0704023782475,-0.00405252354727347,-1.61989790924806,0.744553724333149,0.667562545070975,0.162873894328909,0.0703729767769177
1421,59.280205859747,-0.0564489854989377,-1.66687627272948,-0.394734177280893,0.918795368559494,0.162845252123576,0.070323488045007
1422,-108.461650099117,-0.0286899013019691,-1.73148916784618,0.268561644291777,-0.963262499641348,0.162816635084931,0.0702740688685875
1423,-38.6378036879499,-0.0475628207883906,-1.66379679260785,0.0578821999240009,-0.99832342000574,0.162788043173198,0.0702247191011236
1424,-7.89668714352676,-0.0516275820190086,-1.59368981086588,0.608837565211555,-0.793294913123276,0.162759476348693,0.0701754385964912
1425,7.50548419925765,-0.0943530251917493,-1.53801999240109,0.951753628965117,0.306863210163309,0.162730934571823,0.0701262272089762
1426,136.454163019181,-0.161095916423525,-1.55953915159908,0.788084028608888,-0.615567676093852,0.162702417803082,0.0700770847932726
1427,-173.888117618896,-0.216322547720574,-1.51640196336545,0.68254537126724,-0.730843222696677,0.162673926003057,0.0700280112044818
1428,-51.4953188857241,-0.264119842627243,-1.46522246597773,-0.581269125905337,-0.813711375900107,0.162645459132425,0.0699790062981106
1429,53.436910784989,-0.223443206804616,-1.40827975247877,-0.297026226824729,-0.954869321204878,0.162617017151949,0.0699300699300699
1430,-139.31573134571,-0.202672141991698,-1.34150567407283,0.91099377340755,0.41242010718765,0.162588600022485,0.0698812019566737
1431,67.7280896837758,-0.266333481852463,-1.37032608687421,0.319595066521006,-0.94755421663113,0.162560207704975,0.0698324022346369
1432,152.903876347919,-0.288651573089964,-1.30415609967929,0.78644081865744,0.617665636691418,0.162531840160451,0.0697836706210747
1433,-47.4494688096833,-0.343532300142123,-1.34725907502412,0.825618091572469,0.564229356616823,0.162503497350033,0.0697350069735007
1434,-47.0793255392429,-0.401106783515377,-1.38660561314245,-0.958133558372104,0.286321644870259,0.16247517923493,0.0696864111498258
1435,19.5420569394017,-0.334337894430213,-1.40655834100798,0.712101387128849,0.702076644284062,0.162446885776438,0.0696378830083565
1436,-15.2241708560094,-0.383927127517181,-1.45544947222553,-0.922388886904902,0.386262529006292,0.162418616935939,0.069589422407794
1437,10.9112595253839,-0.319738617642101,-1.48232925851685,0.976528694225533,-0.215387347247178,0.162390372674905,0.0695410292072323
1438,-69.6009954071198,-0.387647428088939,-1.46735100071107,0.877122273820304,-0.480267130634921,0.162362152954894,0.0694927032661571
1439,111.882774113402,-0.44860102599167,-1.43397593951337,-0.686841458859997,-0.726807271834199,0.162333957737549,0.0694444444444444
1440,-22.2789823657377,-0.400903702459726,-1.38350321230266,0.0271206741436386,0.99963216686639,0.162305786984604,0.0693962526023595
1441,-109.804582073638,-0.402785775613344,-1.45287393866396,0.834765313090664,0.550605913572172,0.162277640657874,0.0693481276005548
1442,43.8322209672243,-0.460675187062072,-1.49105742781598,0.995169290058685,-0.0981737445760937,0.162249518719264,0.0693000693000693
1443,71.7876221203596,-0.52964048782844,-1.48425398051341,-0.986993585534785,-0.160759640809465,0.162221421130763,0.0692520775623269
1444,-4.98666437997633,-0.461289131489466,-1.47312104139918,-0.669998447075638,0.742362499669961,0.162193347854444,0.069204152249135
1445,-19.6408646100181,-0.41492245695136,-1.52449560885039,-0.988421938015935,0.151730262139175,0.16216529885247,0.0691562932226833
1446,-14.834253046689,-0.346566859578197,-1.53498871134964,-0.263945621574104,0.964537562177783,0.162137274087084,0.0691085003455425
1447,-46.4101736405788,-0.328325973498438,-1.6016464557987,-0.946012332272529,-0.324130632906381,0.162109273520616,0.069060773480663
1448,66.6358912205363,-0.262993630109452,-1.5792617435814,-0.978973881806888,0.203985633660689,0.162081297115481,0.0690131124913734
1449,121.490102465436,-0.195431595478196,-1.59333942706385,0.718719320248788,-0.695300322667205,0.162053344834176,0.0689655172413793
1450,32.1845741568958,-0.244998445150527,-1.54538768067301,0.812227675249674,-0.583340555386397,0.162025416639286,0.0689179875947622
1451,-35.7373879643715,-0.300975541997506,-1.50518502351337,-0.196472941103398,-0.980509246980456,0.161997512493476,0.068870523415978
1452,96.428139845547,-0.287444347706639,-1.43765683845962,0.618125859580262,0.786079144691018,0.161969632359496,0.0688231245698555
1453,10.8438162231741,-0.32998570074038,-1.49175726135646,-0.751885386078204,0.659293839044497,0.161941776200179,0.0687757909215956
1454,-42.8045230031192,-0.278274188630462,-1.53710071658648,-0.0485183597941083,0.998822290882062,0.161913943978441,0.0687285223367698
1455,-67.8469184354474,-0.274939593455609,-1.60574829671583,0.921410383412643,0.388590922873098,0.161886135657282,0.0686813186813187
1456,118.121161139707,-0.338223273635049,-1.63243723372634,-0.821591480024729,0.570076696551241,0.161858351199783,0.0686341798215511
1457,220.637207563111,-0.281834016255178,-1.67156398022952,-0.983554535740143,-0.180611392843839,0.161830590569108,0.0685871056241427
1458,105.160679013619,-0.214374857425264,-1.65917636755161,0.933843826221959,-0.357681014630537,0.161802853728502,0.0685400959561343
1459,4.69213730846304,-0.278380602882561,-1.63466087648715,-0.587386016055054,-0.809306906026985,0.161775140641295,0.0684931506849315
1460,-68.0506083623159,-0.23814868397468,-1.57922889662229,0.881788423559816,0.471645180274212,0.161747451270894,0.0684462696783025
1461,-115.309121375183,-0.29850381221286,-1.61151124982381,0.792928963821665,0.609314088408187,0.161719785580791,0.0683994528043776
1462,-114.157650474196,-0.352739719451004,-1.65318800005692,-0.982790921096521,-0.184721426505568,0.161692143534558,0.0683526999316473
1463,135.155924928672,-0.285563306525747,-1.64056179182004,0.0435870074469939,0.999049634793895,0.161664525095847,0.0683060109289618
1464,-50.3516950587902,-0.288540561132782,-1.70880288709285,-0.0572238890990585,-0.998361370705206,0.161636930228392,0.068259385665529
1465,-3.64661942713439,-0.284634493617488,-1.64065535325632,0.423936470037048,-0.905691928512409,0.161609358896007,0.0682128240109141
1466,-89.2209358018695,-0.313552397439933,-1.5788755491286,-0.966153813820708,-0.2579666800959,0.161581811062586,0.0681663258350375
1467,-2.78621852602992,-0.247693241760266,-1.5612909083586,-0.503668082139044,-0.863897252591057,0.161554286692102,0.0681198910081744
1468,-157.236567489814,-0.213383426900658,-1.50244232166983,0.716175532325093,0.697920200953425,0.16152678574861,0.068073519400953
1469,36.5912827420075,-0.262136015894879,-1.54995220600975,0.580391454160924,0.814337620362076,0.161499308196243,0.0680272108843537
1470,219.34953724486,-0.30161842774256,-1.60534932304119,-0.992438484034437,0.122743046269139,0.161471853999213,0.0679809653297077
1471,102.965291104452,-0.234151501567548,-1.61369351381407,-0.761385378185077,-0.648299549503134,0.161444423121811,0.0679347826086956
1472,46.0754618882827,-0.182426951419105,-1.56965142485326,-0.716466721566351,-0.697621270380975,0.161417015528408,0.0678886625933469
1473,56.5785378185082,-0.133786983899326,-1.52229084981042,-0.58608448400488,0.81024994761415,0.161389631183454,0.067842605156038
1474,-152.956387693547,-0.0940254856629022,-1.57726031708411,0.726403628550762,0.687268338008006,0.161362270051474,0.0677966101694915
1475,3.68983936174753,-0.143273189293462,-1.62385478067787,0.846463866963803,0.532446168100294,0.161334932097075,0.0677506775067751
1476,-128.04486271393,-0.200621689765265,-1.65992836930256,-0.329481990844732,0.944161859910149,0.161307617284939,0.0677048070412999
1477,-213.292188041254,-0.178314175151539,-1.72385266584353,-0.424638086081277,-0.90536318450069,0.161280325579828,0.06765899864682
1478,-103.567976812383,-0.149583587459977,-1.66259669936851,-0.113186427852325,-0.993573768046455,0.161253056946581,0.0676132521974307
1479,213.04660450933,-0.141930684968272,-1.59541794561284,-0.0432685503719944,0.999063477737379,0.161225811350112,0.0675675675675676
1480,-143.928988726976,-0.139007134267461,-1.66292223464915,-0.122196075974611,-0.992505979335342,0.161198588755414,0.0675219446320054
1481,-33.9339525295569,-0.130756217591255,-1.59590630086553,0.984324443758549,0.176367200520456,0.161171389127557,0.0674763832658569
1482,-13.1193917915356,-0.197174871016259,-1.60780692168338,0.699677492263298,-0.714458820940818,0.161144212431688,0.0674308833445718
1483,8.6440683200976,-0.244354742375888,-1.55963033227402,-0.584249252719201,0.811574279223446,0.161117058633027,0.0673854447439353
1484,-109.899788165171,-0.204984846640092,-1.61431862602223,0.788921205507801,-0.614494370600837,0.161089927696874,0.0673400673400673
1485,-38.7011327242975,-0.258110853744995,-1.57293853372587,-0.921930882075357,0.387354422558662,0.161062819588603,0.0672947510094213
1486,68.8371544021513,-0.196069744587838,-1.59900545314436,0.827330337613498,0.561715686503711,0.161035734273665,0.0672494956287828
1487,73.7983533113174,-0.251707292510736,-1.63678054974851,-0.956149064512732,0.292880464407287,0.161008671717584,0.0672043010752688
1488,193.271082208139,-0.187449962906386,-1.6564633766576,-0.910928065471544,-0.412565218524623,0.160981631885961,0.0671591672263264
1489,-65.9878384891354,-0.126272792626228,-1.62875584015494,-0.334086508831956,-0.942542415287755,0.160954614744474,0.0671140939597315
1490,115.08232242409,-0.103850879281802,-1.56549795993428,0.771495315768021,-0.636235001982759,0.160927620258871,0.0670690811535882
1491,-75.7195429217716,-0.15559436122466,-1.52282626295355,0.823481771203305,-0.567342729305547,0.16090064839498,0.0670241286863271
1492,-23.3274592030725,-0.210787509428635,-1.48480061085532,-0.733306484786821,-0.679898227214629,0.160873699118698,0.0669792364367046
1493,-12.8718440640469,-0.16167120100353,-1.43926154674182,-0.933279305764792,-0.359151412960033,0.160846772396001,0.0669344042838019
1494,17.5702939082116,-0.0992027066417633,-1.41522196086765,-0.25189204689853,0.967755339282233,0.160819868192937,0.0668896321070234
1495,-13.5639585736537,-0.0823537402940356,-1.47995475948185,-0.981696776733787,0.190450619716746,0.160792986475626,0.0668449197860963
1496,48.4393617228473,-0.0167322979989963,-1.49268541588002,-0.259584358517255,0.965720436157993,0.160766127210265,0.0668002672010688
1497,-0.18552604757157,0.000608006511174375,-1.55719579905691,0.933234808800775,0.359267019976203,0.160739290363122,0.0667556742323097
1498,111.400237414353,-0.061690712367382,-1.58117891120486,-0.262055320132924,-0.965052853055226,0.160712475900539,0.066711140760507
1499,104.374026581952,-0.0442087030189548,-1.51679913448336,-0.873951151957391,0.486013769344398,0.16068568378893,0.0666666666666667
1500,-16.856001986424,0.0140547071115379,-1.54920005243965,0.103564441047716,-0.994622745844108,0.160658913994784,0.0666222518321119
1501,55.2540155661737,0.00715501083920504,-1.48293604538808,-0.364875971945921,0.931056134234945,0.16063216648466,0.066577896138482
1502,-68.3142381294843,0.0314476854028482,-1.54492380399227,0.50858760591024,-0.861010247972979,0.16060544122519,0.0665335994677312
1503,17.5150561297891,-0.00239047866303603,-1.48763769301602,0.889683609333919,-0.456577567651512,0.160578738183079,0.0664893617021277
1504,83.7305424920179,-0.0615449739644934,-1.45728014197537,-0.910817305509505,0.412809684945018,0.160552057325104,0.0664451827242525
1505,52.1225079362251,-0.00102555167150301,-1.48470935692188,-0.878649274509551,-0.477467750119146,0.160525398618112,0.0664010624169987
1506,-71.3967700474183,0.0573176936478563,-1.45300499104411,-0.726830307361555,0.686817082126463,0.160498762029023,0.06635700066357
1507,24.2829281825386,0.10554797283575,-1.49858011261853,-0.43235947534038,0.901701327537778,0.160472147524828,0.0663129973474801
1508,30.045939677454,0.134219025577154,-1.55837463035976,-0.054206030991395,0.998529772317361,0.16044555507259,0.0662690523525514
1509,-40.9074416111506,0.137811207882747,-1.62454625211704,0.507921202543102,-0.86140353610092,0.16041898463944,0.0662251655629139
1510,-1.66450801746453,0.104174042151416,-1.56749966032228,-0.993578524552518,0.113144666458659,0.160392436192583,0.0661813368630046
1511,-53.98916164476,0.169930397184673,-1.57498772560743,0.0717341778175103,0.997423785425656,0.160365909699294,0.0661375661375661
1512,-38.1860631307996,0.165186073254944,-1.6409549071832,-0.909477780179906,-0.415752531392209,0.160339405126915,0.0660938532716457
1513,30.1270084225551,0.225296964211976,-1.61347622037605,0.987377576343587,-0.15838409558369,0.160312922442863,0.0660501981505945
1514,170.819737381561,0.160080479645029,-1.60301491947885,0.0388577089532755,0.999244754029213,0.160286461614621,0.066006600660066
1515,16.1771143391542,0.157515614367585,-1.66897166891972,0.0674848143782245,0.997720301401318,0.160260022609744,0.0659630606860158
1516,72.5342587239567,0.15306410946137,-1.73478435370872,0.257565878400146,0.966260740320107,0.160233605395856,0.0659195781147001
1517,85.5653587223997,0.13608547542049,-1.79847985405942,-0.959185659853292,0.282777067549343,0.160207209940649,0.0658761528326746
1518,110.536632314106,0.199272936543895,-1.81710811937888,0.209621994326333,0.977782501119063,0.160180836211887,0.065832784726794
1519,-116.302146430823,0.185472936917408,-1.88147826428468,-0.977445455155411,0.21118802569282,0.160154484177399,0.0657894736842105
1520,-248.443296015031,0.249778558967106,-1.89537221334341,-0.966540673524686,-0.256513403982025,0.160128153805087,0.0657462195923734
1521,62.7448062733476,0.313324954333621,-1.87850742675682,-0.680910427136946,-0.732366704743042,0.160101845062919,0.0657030223390276
