Iteration,f,x0,x1,Df0,Df1,Step_Df,Step_a
4748,-10.7457547468715,-0.270084735164531,0.346027454861096,0.262149970342311,-0.965027146275961,0.120461830310764,0.00421141292903769
4749,-16.4281810597762,-0.271188756938977,0.350091582661795,-0.513205707097838,-0.858265636153637,0.120455489713837,0.00421052631578947
4750,-25.6575155966691,-0.269027890803829,0.353705332708758,0.189070810906316,0.981963455767692,0.120449150785268,0.00420964007577352
4751,-7.61912381243947,-0.269823810866579,0.349571619992413,-0.730770041300993,0.682623722659083,0.120442813524268,0.00420875420875421
4752,-12.6340977369911,-0.266748179379622,0.346698624526676,0.368435541152171,-0.9296532966735,0.120436477930046,0.00420786871449611
4753,-10.2887438457126,-0.268298507766544,0.350610483549077,0.934954137007646,-0.354768603024969,0.120430144001816,0.00420698359276399
4754,14.0082867418,-0.272231844480922,0.352102989241231,0.957395204064681,0.288780926021694,0.120423811738786,0.00420609884332282
4755,10.3841246822288,-0.276258743341342,0.350888348122317,-0.569384102479301,0.822071617223123,0.120417481140171,0.00420521446593776
4756,-1.90758891770249,-0.273864361076921,0.347431360665534,-0.773755715904198,-0.633484089859865,0.120411152205183,0.00420433046037419
4757,-18.0466049039776,-0.270611236351656,0.350094737120694,0.618397551943943,0.785865425979371,0.120404824933035,0.00420344682639765
4758,8.65718013540569,-0.273210637578827,0.346791393589885,-0.939240207130091,0.343260590965849,0.12039849932294,0.0042025635637739
4759,1.23382084293428,-0.269263420906711,0.345348819137413,0.878051964695224,0.478565300972455,0.120392175374113,0.00420168067226891
4760,-7.07890437248493,-0.272952714876018,0.343338040561898,0.769577203954811,0.638553777808177,0.120385853085769,0.00420079815164881
4761,-6.66719737861415,-0.276185553371943,0.340655605032353,-0.558417892727161,0.829559797170859,0.120379532457123,0.00419991600167997
4762,6.26729690992706,-0.273840245128653,0.337171523565865,0.285510971482578,0.958375440609303,0.120373213487392,0.00419903422212891
4763,-22.7847342413703,-0.275039115468702,0.333147272293099,0.482293922317418,0.876009459135962,0.120366896175791,0.00419815281276238
4764,-3.46635937694921,-0.277063859055257,0.329469650718221,0.973466406756953,0.228829969443921,0.120360580521537,0.00419727177334732
4765,10.7122818141593,-0.28114976212664,0.328509189146578,-0.0566126050826105,-0.998396220418407,0.120354266523849,0.00419639110365086
4766,-14.6810035265876,-0.280912193494317,0.33269885016386,-0.9994351747751,-0.0336055266625066,0.120347954181944,0.00419551080344032
4767,12.2869298771148,-0.27671905242121,0.332839842514028,-0.995208296771143,0.0977775334004685,0.12034164349504,0.00419463087248322
4768,-12.5674970416083,-0.272544520975022,0.332429701853791,-0.911530521859844,0.411232425421344,0.120335334462357,0.00419375131054728
4769,12.6070354404896,-0.268721788654368,0.330705095330741,0.716280049535865,0.697812933841799,0.120329027083115,0.00419287211740042
4770,-11.8019755776468,-0.271725059302317,0.327779254937274,-0.550178898938941,0.835046812557436,0.120322721356533,0.00419199329281073
4771,-0.523845672989073,-0.269418713048119,0.32427874429985,-0.481898896912973,-0.876226827456258,0.120316417281833,0.00419111483654652
4772,-7.36204476110899,-0.267399019431552,0.327951111556583,0.106977951929656,-0.994261393095868,0.120310114858235,0.00419023674837628
4773,-8.61428896216211,-0.267847282376994,0.332117302183425,-0.261520417273411,0.965197944128116,0.120303814084961,0.00418935902806871
4774,26.2138447937342,-0.266751679455865,0.328073741462318,-0.427810646971551,-0.90386838109195,0.120297514961234,0.00418848167539267
4775,-2.25594097356122,-0.264959802400487,0.331859577613489,0.994926928163219,0.100600236658279,0.120291217486277,0.00418760469011725
4776,5.86736734370492,-0.269126163071187,0.331438303590631,-0.298879930694412,-0.954290724584549,0.120284921659313,0.00418672807201172
4777,14.7902488699061,-0.267874834075188,0.33543365935611,0.226156864537563,0.974090895462296,0.120278627479565,0.00418585182084554
4778,-21.0056404387622,-0.268821493198409,0.33135625920767,0.467764456927912,0.883853162485113,0.120272334946258,0.00418497593638837
4779,11.3694382175669,-0.27077907619455,0.327657354991369,-0.992707337372071,0.120549335658284,0.120266044058617,0.00418410041841004
4780,-16.1370839160825,-0.266625489008893,0.327152964465602,0.97101047204498,0.239036949401101,0.120259754815868,0.00418322526668061
4781,13.143435681063,-0.270687444549763,0.326153019059197,-0.923761349929133,0.382968625839122,0.120253467217237,0.00418235048097031
4782,4.49788884866973,-0.266823950823585,0.324551310042722,-0.994049440091473,-0.108929842806404,0.120247181261949,0.00418147606104955
4783,1.60921527704501,-0.262667356886343,0.325006797572751,-0.639643611724588,-0.768671613876774,0.120240896949233,0.00418060200668896
4784,-7.2962146103742,-0.259993261519601,0.328220307664209,0.999906968304197,0.0136401882944966,0.120234614278315,0.00417972831765935
4785,11.6834597542766,-0.264172600990047,0.328163295382937,-0.966247398545854,-0.257615924980134,0.120228333248424,0.00417885499373172
4786,5.27569682096446,-0.260134793223454,0.329239834977505,0.932739001110837,0.360552292749275,0.120222053858788,0.00417798203467725
4787,7.30545274723769,-0.264031760013138,0.327733453975837,-0.877491176153352,0.479592781193594,0.120215776108637,0.00417710944026733
4788,-13.1750850946693,-0.260366383337476,0.325730142442029,0.0518967647470463,-0.998652454965585,0.1202094999972,0.00417623721027354
4789,15.394468674721,-0.260583116537506,0.329900751984587,-0.937416161575349,0.348211056713221,0.120203225523708,0.00417536534446764
4790,17.153633288664,-0.25666906158312,0.328446843605826,0.915989666653632,-0.40120185765244,0.12019695268739,0.00417449384262158
4791,0.716292766154437,-0.260492854806471,0.330121658290245,-0.841700685301136,-0.539944401178119,0.120190681487479,0.00417362270450751
4792,9.02177926219629,-0.256979913715898,0.332375182502173,-0.989230555618573,0.146365664793934,0.120184411923206,0.00417275192989777
4793,-2.08088512979628,-0.252852100005827,0.331764434891934,0.733629534507076,-0.679549634757411,0.120178143993804,0.00417188151856487
4794,3.50364183922072,-0.25591271550231,0.334599435454126,-0.759267442376769,0.650778726562754,0.120171877698504,0.00417101147028154
4795,26.0835872986609,-0.252745802291146,0.331885029921017,0.119911355730805,-0.992784602402153,0.120165613036541,0.00417014178482068
4796,-13.8272216473626,-0.253245849646153,0.336025082474821,-0.118023825838729,-0.993010763554147,0.120159350007148,0.00416927246195539
4797,1.13276357717304,-0.252753776159229,0.340165214905733,-0.985220381148688,-0.171291565960596,0.12015308860956,0.00416840350145894
4798,-1.14008299908169,-0.24864698007274,0.340879227269053,-0.239558851697215,-0.970881844805799,0.120146828843011,0.00416753490310481
4799,13.389966968721,-0.247648610196944,0.344925411244072,-0.780233091084332,0.625488867668313,0.120140570706738,0.00416666666666667
4800,-10.5993485252367,-0.244397638984093,0.342319207628787,0.566582651113369,-0.824004914704607,0.120134314199975,0.00416579879191835
4801,-0.0604360944632403,-0.246757908307623,0.345751846306999,0.330304453676512,0.943874444977435,0.120128059321959,0.0041649312786339
4802,4.56411826637938,-0.248133603658212,0.341820674108009,0.551832180697876,-0.833955181257498,0.120121806071928,0.00416406412658755
4803,0.976002313199536,-0.250431468245753,0.345293316961465,-0.504190805820562,0.863592283039869,0.120115554449118,0.00416319733555371
4804,-3.36496222660025,-0.24833242242635,0.341698011869709,-0.996795532376961,-0.0799916660242218,0.120109304452768,0.00416233090530697
4805,-5.88340310760329,-0.244183429575665,0.342030963653368,-0.328105330901555,-0.944641144474441,0.120103056082116,0.00416146483562214
4806,-19.6465390945755,-0.242818030778738,0.345962054558381,-0.0461051810383513,0.998936590721063,0.120096809336401,0.00416059912627418
4807,-6.13342848152031,-0.242626205602794,0.341805879851823,-0.661778456859759,-0.749699455806336,0.120090564214863,0.00415973377703827
4808,0.446999841348967,-0.239873383402878,0.344924430000768,0.133399487667199,-0.99106234752922,0.120084320716741,0.00415886878768975
4809,-3.02462520144682,-0.240428174368431,0.349046128264562,0.731082589257947,0.682288976668901,0.120078078841276,0.00415800415800416
4810,9.79053760140812,-0.24346801881441,0.346209167862612,0.964931423482472,-0.2625020913747,0.12007183858771,0.00415713988775722
4811,-2.45482987840737,-0.247479373723919,0.347300425777286,0.956442175538015,0.291921847164801,0.120065599955284,0.00415627597672485
4812,4.19467772508667,-0.251454611361234,0.346087118016833,0.939979127852539,-0.341231943407386,0.12005936294324,0.00415541242468315
4813,15.900149707978,-0.255360612308055,0.347505077474167,0.371918007992922,0.928265584480313,0.12005312755082,0.00415454923140839
4814,-4.71239866653643,-0.256905763982309,0.343648552403622,-0.941259591679682,0.337683847808862,0.120046893777268,0.00415368639667705
4815,10.1128412820286,-0.252996066820608,0.3422459195986,0.983289283585634,0.182049951347564,0.120040661621827,0.00415282392026578
4816,-13.0681792296048,-0.257079494078023,0.341489898205961,-0.0553238228707748,0.998468464511005,0.120034431083741,0.00415196180195142
4817,8.19663019864998,-0.256849791678726,0.337344295280858,-0.507228186157981,0.861811793355651,0.120028202162255,0.004151100041511
4818,14.5752380889479,-0.25474423673411,0.333766828309685,0.971397216432254,0.237460413348559,0.120021974856615,0.00415023863872173
4819,15.5441985038437,-0.258775766995294,0.332781310927039,-0.0923608852411208,0.995725598183293,0.120015749166065,0.004149377593361
4820,-0.59973437017753,-0.258392526807571,0.328649669440801,0.428788611985497,-0.90340485178659,0.120009525089853,0.00414851690520639
4821,-10.4483046515153,-0.260171363613153,0.332397459740683,0.760860186795807,0.648915846739043,0.120003302627224,0.00414765657403567
4822,10.4338755073488,-0.263327150368839,0.32970597966296,-0.621544704958445,-0.783378694973331,0.119997081777426,0.00414679659962679
4823,-6.7707401674667,-0.260749730899801,0.332954491771496,-0.702137286701628,0.712041593323926,0.119990862539706,0.00414593698175788
4824,-4.61398062394337,-0.257838713956593,0.330002412197184,0.367524537670369,0.930013824741429,0.119984644913313,0.00414507772020725
4825,3.4846707144519,-0.25936213172932,0.326147432612764,0.87026196961668,-0.492589184045791,0.119978428897496,0.00414421881475342
4826,1.57526187937168,-0.26296868775757,0.32818882997723,0.933339574943012,0.358994760191842,0.119972214491503,0.00414336026517506
4827,4.38049186598698,-0.266835849866304,0.326701385352445,0.868976887217542,-0.494852674522137,0.119966001694585,0.00414250207125104
4828,-1.83676971509471,-0.270435588421472,0.328751313581618,-0.417452536390654,-0.908698728876083,0.119959790505991,0.00414164423276041
4829,-1.36153210590012,-0.268706648531679,0.332514820431384,0.991503475313488,0.130080200035499,0.119953580924972,0.0041407867494824
4830,10.2357175712504,-0.272812252984323,0.331976186062707,0.989075940906584,0.14740686252599,0.11994737295078,0.00413992962119644
4831,-2.50439219916619,-0.276906957769695,0.331365932026168,0.354103708623733,0.935206160982122,0.119941166582666,0.00413907284768212
4832,-17.0013169781725,-0.278372618815323,0.327495045598262,-0.977021543107796,0.21314057404272,0.119934961819883,0.00413821642871922
4833,3.66901511762772,-0.274329492214421,0.326613023773132,0.125700513209731,0.992068234033733,0.119928758661683,0.00413736036408771
4834,20.7313726598365,-0.274849560535521,0.32250847998317,0.386995488483748,0.922081608044117,0.119922557107319,0.00413650465356774
4835,11.0418317079052,-0.276450369174543,0.318694285120526,-0.397876532947776,0.91743897046586,0.119916357156046,0.00413564929693962
4836,5.5884657566365,-0.274804891370789,0.314900079287334,0.991573471350742,0.129545555359647,0.119910158807116,0.00413479429398387
4837,-16.4024228150763,-0.278904843702196,0.314364435064222,-0.685504357186102,-0.728068524439059,0.119903962059787,0.00413393964448119
4838,-6.59365977459391,-0.27607101006356,0.3173742264013,0.978168955399868,0.207811199630653,0.119897766913311,0.00413308534821244
4839,-8.24989536953937,-0.280113865841199,0.316515324976912,-0.787619052904266,-0.616162500889325,0.119891573366946,0.00413223140495868
4840,-1.52491994885102,-0.276859241655644,0.319061451013644,0.789620995751155,-0.613594885139173,0.119885381419947,0.00413137781450114
4841,7.82458988565762,-0.280121464319355,0.3215964433092,0.989732118259798,0.142934719662416,0.119879191071571,0.00413052457662123
4842,19.8750596283492,-0.284209577158099,0.321006047936782,0.44359708423112,-0.896226325691032,0.119873002321076,0.00412967169110056
4843,-0.972905055562469,-0.286041487479103,0.324707168422807,0.294029815301124,-0.955796248012089,0.119866815167718,0.00412881915772089
4844,-15.2001442275221,-0.287255483413459,0.328653478282477,-0.998672807463841,-0.0515036273702095,0.119860629610757,0.00412796697626419
4845,2.3051498319795,-0.283132995044155,0.328866083555419,0.811415738834091,0.584469416455922,0.119854445649452,0.00412711514651259
4846,16.4645564421268,-0.286481801230016,0.326453910974091,0.991467985035324,0.130350430187223,0.11984826328306,0.0041262636682484
4847,0.89594164823065,-0.290572859554899,0.325916050729868,-0.477755972701251,-0.878492589922238,0.119842082510843,0.00412541254125413
4848,-4.98927910177766,-0.288601919073458,0.329540195077732,0.313176995090562,-0.94969477715003,0.11983590333206,0.00412456176531244
4849,4.05389062913672,-0.289893636933184,0.333457269844282,0.994649125940786,-0.103310775165183,0.119829725745972,0.00412371134020619
4850,6.38941986111821,-0.293995282813352,0.333883293659397,-0.217804997951001,0.975992306766587,0.11982354975184,0.00412286126571841
4851,-1.27870169431562,-0.29309730302382,0.329859412782189,-0.470056307318522,-0.88263643021919,0.119817375348926,0.00412201154163232
4852,7.51399741142889,-0.291159725499836,0.333497650334618,0.996015809444827,0.0891768318340922,0.119811202536492,0.0041211621677313
4853,-4.64839080340078,-0.295264468172182,0.333130138149025,0.935261273388851,-0.353958119696478,0.119805031313801,0.00412031314379893
4854,-13.9917007023877,-0.299118037489813,0.334588556441965,-0.323683889529794,0.946165281364131,0.119798861680116,0.00411946446961895
4855,6.5451043547123,-0.297784633207506,0.330690862182998,0.507039290795821,0.861922941793099,0.119792693634701,0.00411861614497529
4856,7.55074311046527,-0.299872933416715,0.327140932439205,-0.603753617076452,0.797170979067289,0.119786527176819,0.00411776816965205
4857,6.66637303718301,-0.297386815990005,0.323858367155831,-0.974548008698108,0.224178898968109,0.119780362305737,0.00411692054343351
4858,-6.37562140423602,-0.293374679272434,0.322935440441265,0.384137445575641,-0.923275919163183,0.119774199020718,0.00411607326610414
4859,10.3532595845617,-0.294955817142677,0.32673571176937,0.962798353806857,-0.27022089095184,0.119768037321028,0.00411522633744856
4860,19.8084966283779,-0.298917950285915,0.327847731896744,0.388898252810816,0.921280711271377,0.119761877205934,0.00411437975725159
4861,2.95952317098407,-0.300518025384911,0.324057233187543,0.369395018202444,0.929272468400531,0.119755718674702,0.00411353352529823
